1
1 2112 0 0  1.86109e-01  2.24484e-01 -8.20887e-02 0.939566 0 -5.87041e+03  2.13399e+03  6.74640e+03 0 0 0 
1
1 2112 0 0  3.65340e-02 -3.17728e-02 -5.30192e-02 0.939566 0  4.72717e+03 -3.12607e+03  7.25517e+03 0 0 0 
2
1 2112 0 0  1.61755e-04  4.63397e-02 -6.74252e-02 0.939566 0 -1.60434e+03  2.79800e+03  5.45021e+03 0 0 0 
1 2112 0 0  1.15018e-02 -5.81275e-02 -7.15355e-02 0.939566 0 -1.60434e+03  2.79800e+03  5.45021e+03 0 0 0 
2
1 2112 0 0  1.71367e-02  4.64705e-02 -4.89201e-02 0.939566 0 -9.81338e+02 -6.11370e+02  7.39659e+03 0 0 0 
1 2112 0 0 -4.79105e-01  3.43172e-01  1.75155e-01 0.939566 0 -9.81338e+02 -6.11370e+02  7.39659e+03 0 0 0 
1
1 2112 0 0  1.91390e-03  2.03830e-02 -6.43904e-02 0.939566 0 -1.06211e+03  5.32623e+03  7.28279e+03 0 0 0 
1
1 2112 0 0 -9.25479e-02  1.00117e-01 -1.03848e-01 0.939566 0 -3.08035e+02 -4.78047e+03  6.96819e+03 0 0 0 
1
1 2112 0 0 -9.25479e-02  1.00117e-01 -1.03848e-01 0.939566 0 -3.08035e+02 -4.78047e+03  6.96819e+03 0 0 0 
1
1 2112 0 0  2.73326e-02  4.76625e-03 -1.08386e-01 0.939566 0  6.67112e+03 -1.05733e+03  6.57417e+03 0 0 0 
1
1 2112 0 0 -5.76195e-02 -5.72685e-02 -1.67202e-01 0.939566 0  1.56725e+03 -5.76682e+03  7.40645e+03 0 0 0 
1
1 2112 0 0 -5.76195e-02 -5.72685e-02 -1.67202e-01 0.939566 0  1.56725e+03 -5.76682e+03  7.40645e+03 0 0 0 
1
1 2112 0 0  1.19920e-01 -1.04196e-01 -9.84370e-02 0.939566 0 -1.37753e+03  4.78096e+03  6.47232e+03 0 0 0 
1
1 2112 0 0  8.22228e-02  1.46596e-01 -1.74850e-02 0.939566 0 -1.72430e+03  5.83027e+03  6.90458e+03 0 0 0 
1
1 2112 0 0 -4.98812e-02 -9.72062e-02  1.26856e-01 0.939566 0  4.53304e+03  3.12476e+03  6.97448e+03 0 0 0 
1
1 2112 0 0 -9.33219e-03 -1.46981e-02  1.06080e-01 0.939566 0 -5.25732e+03  4.73569e+03  1.97804e+03 0 0 0 
1
1 2112 0 0 -7.34904e-02 -2.07986e-02  1.35232e-03 0.939566 0  1.53309e+03  3.89981e+03  7.01200e+03 0 0 0 
1
1 2112 0 0 -1.24874e-01  1.29466e-01 -1.72128e-01 0.939566 0  7.36742e+03  3.06542e+02 -1.78542e+02 0 0 0 
3
