6
1 2112 0 0  3.06744e-01  5.90773e-02 -9.38258e-02 0.939566 0 -3.13157e+03  6.06360e+03  6.89677e+03 0 0 0 
1 2112 0 0 -2.43416e-01  1.22113e-02 -1.49370e-01 0.939566 0 -3.13157e+03  6.06360e+03  6.89677e+03 0 0 0 
1 2112 0 0  1.62497e-01 -2.83183e-01 -5.05723e-02 0.939566 0 -3.16764e+03  5.71971e+03  6.81759e+03 0 0 0 
1 2112 0 0 -3.61183e-02  1.49829e-01  6.23910e-02 0.939566 0 -3.16764e+03  5.71971e+03  6.81759e+03 0 0 0 
1 2112 0 0  6.84236e-02 -3.08860e-02  1.26733e-01 0.939566 0 -3.16764e+03  5.71971e+03  6.81759e+03 0 0 0 
1 2112 0 0 -9.08146e-02 -3.18000e-02 -1.36432e-01 0.939566 0 -2.91099e+03  5.29431e+03  6.73464e+03 0 0 0 
4
1 2112 0 0 -2.74742e-01 -2.84597e-01  1.88097e-01 0.939566 0 -4.69422e+02 -7.18478e+03  1.00629e+03 0 0 0 
1 2112 0 0  1.39528e-01 -6.29996e-02  2.67534e-01 0.939566 0 -4.67545e+02 -7.26174e+03  8.91685e+02 0 0 0 
1 2112 0 0  4.54955e-02  3.85367e-02 -2.02544e-01 0.939566 0 -4.67545e+02 -7.26174e+03  8.91685e+02 0 0 0 
1 2112 0 0 -6.33902e-02 -8.46945e-02 -1.52320e-02 0.939566 0  5.80326e+02 -6.02282e+03 -6.48854e+02 0 0 0 
10
1 2112 0 0 -1.40089e-01  1.35380e-01 -6.39822e-01 0.939566 0 -7.59101e+01 -2.53236e+03  6.79160e+03 0 0 0 
1 2112 0 0  3.45911e-02  9.60854e-02 -1.55595e-01 0.939566 0 -3.29341e+02 -2.27117e+03  5.71150e+03 0 0 0 
1 2112 0 0 -2.69571e-02  1.28322e-04 -1.56045e-02 0.939566 0 -5.30008e+02 -1.97702e+03  5.24443e+03 0 0 0 
1 2112 0 0 -2.55633e-02 -1.59240e-03  1.64547e-02 0.939566 0 -5.30008e+02 -1.97702e+03  5.24443e+03 0 0 0 
1 2112 0 0  4.75886e-02  9.75491e-03 -1.71253e-02 0.939566 0 -6.17266e+02 -1.90555e+03  4.96561e+03 0 0 0 
1 2112 0 0  3.56565e-02 -9.01857e-02 -8.97087e-02 0.939566 0  1.77265e+02 -2.51304e+03  6.74498e+03 0 0 0 
1 2112 0 0  5.84798e-02 -2.10115e-02  1.60555e-01 0.939566 0  1.31780e+02 -2.33085e+03  6.88100e+03 0 0 0 
1 2112 0 0  1.10944e-02 -1.19888e-01 -1.68341e-01 0.939566 0  1.19816e+02 -2.33741e+03  6.84591e+03 0 0 0 
1 2112 0 0 -1.19965e-02 -1.01248e-01  7.41059e-02 0.939566 0  1.19816e+02 -2.33741e+03  6.84591e+03 0 0 0 
1 2112 0 0  1.11917e-01  1.48383e-02 -3.00196e-02 0.939566 0 -8.77744e+01 -2.59785e+03  6.87275e+03 0 0 0 
2
1 2112 0 0  6.10838e-03 -2.07353e-02 -5.66121e-02 0.939566 0  1.26097e+03 -6.38181e+03  5.62169e+03 0 0 0 
1 2112 0 0  2.28312e-02 -7.32823e-03 -7.09191e-02 0.939566 0  1.26097e+03 -6.38181e+03  5.62169e+03 0 0 0 
1
1 2112 0 0 -6.90332e-03  1.60047e-02  5.60489e-02 0.939566 0  1.86961e+03  5.44269e+03  6.73765e+03 0 0 0 
1
