2
1 2112 0 0 -8.50695e-02 -4.85851e-02 -1.39488e-01 0.939566 0  3.23259e+02  7.44813e+03 -1.75773e+03 0 0 0 
1 2112 0 0 -2.49589e-02 -9.45375e-02 -2.69029e-01 0.939566 0  3.23259e+02  7.44813e+03 -1.75773e+03 0 0 0 
1
1 2112 0 0  5.51775e-02 -1.31292e-01 -2.15266e-01 0.939566 0 -2.51009e+02  3.90606e+03  7.02407e+03 0 0 0 
1
1 2112 0 0  1.52981e-01  8.62636e-02 -3.02980e-01 0.939566 0 -4.85275e+03  5.50562e+03  1.24709e+03 0 0 0 
13
1 2112 0 0  7.75450e-02 -1.41822e-01 -3.76378e-02 0.939566 0 -4.22061e+03 -2.61828e+03  7.15077e+03 0 0 0 
1 2112 0 0  8.25098e-02 -1.71957e-02  5.59560e-02 0.939566 0 -4.22061e+03 -2.61828e+03  7.15077e+03 0 0 0 
1 2112 0 0  2.52172e-01  2.99922e-02 -3.74046e-01 0.939566 0 -5.36738e+03 -2.68906e+03  3.38348e+03 0 0 0 
1 2112 0 0  3.32611e-02 -2.64824e-02 -5.04677e-02 0.939566 0 -5.83397e+03 -2.97479e+03  2.23946e+03 0 0 0 
1 2112 0 0 -1.84616e-02  6.49932e-02 -9.53024e-02 0.939566 0 -5.89796e+03 -2.97134e+03  2.11254e+03 0 0 0 
1 2112 0 0  6.56291e-02  1.06074e-02 -2.64682e-02 0.939566 0 -6.52663e+03 -3.08483e+03  1.13761e+03 0 0 0 
1 2112 0 0 -9.03516e-03  3.74378e-03  1.31770e-02 0.939566 0 -6.52663e+03 -3.08483e+03  1.13761e+03 0 0 0 
1 2112 0 0 -2.01145e-01 -9.82110e-02 -7.37823e-01 0.939566 0 -5.10296e+03 -2.70053e+03  4.73274e+03 0 0 0 
1 2112 0 0 -2.07042e-01 -2.02746e-01  1.23190e-02 0.939566 0 -5.35996e+03 -2.82601e+03  3.79002e+03 0 0 0 
1 2112 0 0 -2.46668e-01  4.22306e-01 -3.16978e-02 0.939566 0 -4.80964e+03 -2.31023e+03  5.82670e+03 0 0 0 
1 2112 0 0 -7.38085e-02  5.42117e-02  1.03276e-01 0.939566 0 -4.80964e+03 -2.31023e+03  5.82670e+03 0 0 0 
1 2112 0 0  3.66182e-02 -1.53789e-02 -1.45969e-02 0.939566 0 -4.80964e+03 -2.31023e+03  5.82670e+03 0 0 0 
1 2112 0 0  1.71645e-02 -2.76037e-02  9.02951e-02 0.939566 0 -5.46227e+03 -2.97466e+03  3.78277e+03 0 0 0 
1
1 2112 0 0  2.55280e-01  6.78356e-02 -2.03131e-01 0.939566 0 -6.72660e+03  1.63781e+03  6.20143e+03 0 0 0 
2
1 2112 0 0 -5.76068e-03  2.68702e-02 -7.75899e-03 0.939566 0 -2.05993e+03 -4.26922e+03  7.12294e+03 0 0 0 
1 2112 0 0 -1.13352e-02  5.12491e-02 -1.56116e-01 0.939566 0 -2.05993e+03 -4.26922e+03  7.12294e+03 0 0 0 
1
1 2112 0 0  3.06604e-02 -3.74909e-01 -2.21247e-01 0.939566 0  5.08106e+03  2.56246e+03  6.54919e+03 0 0 0 
4
1 2112 0 0  3.67783e-01  4.58452e-02 -2.43670e-01 0.939566 0 -3.86897e+03 -2.72508e+03  7.24568e+03 0 0 0 
1 2112 0 0 -2.24523e-01 -2.81384e-01 -1.79321e-01 0.939566 0 -3.86897e+03 -2.72508e+03  7.24568e+03 0 0 0 
1 2112 0 0 -7.50121e-02  2.36856e-01 -8.79615e-02 0.939566 0 -4.59195e+03 -1.83126e+03  6.80344e+03 0 0 0 
