2
1 2112 0 0  1.16666e-01  2.61510e-03  7.51861e-02 0.939566 0 -1.80065e+03  5.47939e+03  6.75917e+03 0 0 0 
1 2112 0 0  1.56277e-03  3.27367e-02 -6.56276e-02 0.939566 0 -1.71473e+03  5.52607e+03  6.72542e+03 0 0 0 
2
1 2112 0 0  1.43341e-02  1.43468e-01  8.46873e-02 0.939566 0 -6.78810e+03  3.13241e+03  6.42612e+03 0 0 0 
1 2112 0 0  1.63961e-01 -1.07033e-01 -5.44238e-01 0.939566 0 -6.78810e+03  3.13241e+03  6.42612e+03 0 0 0 
1
1 2112 0 0  1.80108e-02  6.51916e-02 -8.30070e-03 0.939566 0  1.89903e+03 -3.35622e+03  6.23786e+03 0 0 0 
1
1 2112 0 0  5.06456e-02  6.36022e-02 -1.24591e-01 0.939566 0 -1.82291e+03  2.61559e+01  7.29954e+03 0 0 0 
1
1 2112 0 0  1.02941e-01  3.42010e-02 -1.17541e-01 0.939566 0  6.25129e+02  7.41905e+03  7.32068e+03 0 0 0 
1
1 2112 0 0 -6.43020e-02  1.61058e-01 -6.93480e-02 0.939566 0 -2.20016e+03 -4.46743e+03 -4.58228e+03 0 0 0 
1
1 2112 0 0 -2.56995e-03  1.85380e-01 -3.87222e-02 0.939566 0  4.20519e+03 -1.09705e+03  6.25312e+03 0 0 0 
3
1 2112 0 0  3.52327e-01  8.23177e-02  7.28694e-02 0.939566 0 -5.80197e+03 -4.43598e+03  7.10417e+03 0 0 0 
1 2112 0 0 -4.53912e-02 -1.43595e-01 -1.05533e-01 0.939566 0 -5.80736e+03 -4.41944e+03  7.03741e+03 0 0 0 
1 2112 0 0 -2.57956e-02 -1.38252e-02  4.74366e-02 0.939566 0 -5.23953e+03 -4.19643e+03  7.14130e+03 0 0 0 
1
1 2112 0 0 -1.12652e-01 -8.58049e-03 -1.26822e-01 0.939566 0  5.44583e+03 -3.30791e+02  4.81514e+03 0 0 0 
2
1 2112 0 0  1.19479e-01 -1.33744e-01  1.56687e-01 0.939566 0 -6.71645e+03 -2.82608e+03  3.60444e+03 0 0 0 
1 2112 0 0 -1.16622e-01 -6.99497e-02 -3.63324e-01 0.939566 0 -6.66981e+03 -2.69119e+03  3.24530e+03 0 0 0 
1
1 2112 0 0 -8.91840e-03  2.65302e-02  6.19225e-02 0.939566 0 -1.39489e+03  2.20514e+03  6.84915e+03 0 0 0 
1
1 2112 0 0  5.56389e-03  4.63180e-02  3.53963e-02 0.939566 0  4.10849e+03  2.29938e+03  7.44648e+03 0 0 0 
3
1 2112 0 0  1.06911e-01  1.17209e-01 -1.26250e-02 0.939566 0  5.85720e+03 -4.28267e+03 -6.70688e+03 0 0 0 
