2
1 2112 0 0 -9.98658e-02  4.41389e-02 -1.93185e-01 0.939566 0 -4.12631e+03  5.22468e+03  7.73311e+02 0 0 0 
1 2112 0 0 -1.86573e-01 -3.45234e-02  5.27248e-03 0.939566 0 -5.09571e+03  4.58451e+03  7.14214e+02 0 0 0 
1
1 2112 0 0 -9.09531e-02 -3.39946e-02 -2.51163e-01 0.939566 0  4.93139e+03  5.57084e+03  2.31286e+03 0 0 0 
1
1 2112 0 0 -8.46393e-02  5.95750e-02 -6.29280e-02 0.939566 0 -3.66649e+03 -5.63737e+03  7.44885e+03 0 0 0 
1
1 2112 0 0  1.17188e-01  1.39854e-01 -7.00885e-02 0.939566 0 -5.01598e+03  1.40836e+03  7.45072e+03 0 0 0 
1
1 2112 0 0 -3.30138e-02  2.63155e-02 -2.16741e-01 0.939566 0  3.61193e+03  6.35437e+03 -1.71326e+03 0 0 0 
3
1 2112 0 0 -1.72054e-02 -8.67457e-02 -3.01395e-02 0.939566 0 -5.55700e+03 -2.85230e+03 -3.96425e+03 0 0 0 
1 2112 0 0  1.40579e-01 -4.03493e-01 -1.21695e-01 0.939566 0 -6.31029e+03 -3.50035e+03 -2.97533e+03 0 0 0 
1 2112 0 0  7.92822e-01 -9.10877e-02 -1.61446e+00 0.939566 0 -6.50150e+03 -3.34518e+03 -2.68991e+03 0 0 0 
2
1 2112 0 0  5.54268e-02 -1.37253e-01 -1.31226e-01 0.939566 0 -1.99388e+03  5.45168e+03  7.13416e+03 0 0 0 
1 2112 0 0 -5.36874e-03 -8.56177e-03 -1.60176e-01 0.939566 0 -2.23450e+03  5.32124e+03  6.65471e+03 0 0 0 
2
1 2112 0 0 -5.65791e-02 -1.09531e-02 -5.08338e-02 0.939566 0  5.03020e+03 -3.30849e+03  4.93147e+03 0 0 0 
1 2112 0 0  2.70166e-02 -1.53374e-01 -1.01534e-01 0.939566 0  5.03020e+03 -3.30849e+03  4.93147e+03 0 0 0 
1
1 2112 0 0 -3.61010e-02 -1.12241e-01 -2.06664e-01 0.939566 0  6.26165e+03 -3.91512e+03  7.23167e+03 0 0 0 
1
1 2112 0 0 -8.90922e-02 -2.41955e-02 -1.18368e-01 0.939566 0  2.37778e+03  6.42352e+03  3.02494e+03 0 0 0 
1
1 2112 0 0 -1.01382e-01  3.96276e-02 -8.93692e-02 0.939566 0  1.59714e+03 -5.62604e+03  7.33172e+03 0 0 0 
1
1 2112 0 0  4.35610e-02 -1.84302e-02 -1.51567e-01 0.939566 0 -7.07010e+02  2.98676e+03  7.39124e+03 0 0 0 
1
1 2112 0 0 -2.92080e-02 -1.65206e-01 -2.28660e-01 0.939566 0 -4.18371e+03  2.88357e+03  7.36624e+03 0 0 0 
2
1 2112 0 0  4.15825e-03  4.27408e-02 -2.67782e-02 0.939566 0  3.66769e+03 -4.46144e+03  6.98840e+03 0 0 0 
1 2112 0 0  1.07354e-01 -1.17282e-02 -5.21643e-02 0.939566 0  3.66769e+03 -4.46144e+03  6.98840e+03 0 0 0 
1
1 2112 0 0 -1.30676e-01  6.61436e-02 -7.00236e-02 0.939566 0 -6.73785e+02  3.02721e+03  6.83674e+03 0 0 0 
1
1 2112 0 0 -1.44361e-01  1.14658e-01 -2.85331e-01 0.939566 0 -2.73505e+03 -6.93142e+03  2.96557e+03 0 0 0 
1
1 2112 0 0 -2.42771e-02 -3.27086e-02 -5.27059e-02 0.939566 0 -3.10521e+03 -1.91984e+03  7.43131e+03 0 0 0 
1
1 2112 0 0 -1.04485e-01 -1.19301e-01  4.90316e-03 0.939566 0 -6.27601e+03 -1.38083e+03  7.08628e+03 0 0 0 
1
1 2112 0 0  2.37185e-01 -3.65259e-02 -9.35128e-02 0.939566 0  4.98441e+03 -5.23430e+03  7.33683e+03 0 0 0 
1
1 2112 0 0  9.72790e-02  1.17432e-01 -2.59740e-01 0.939566 0  5.75677e+03 -4.70422e+03  6.14642e+03 0 0 0 
1
1 2112 0 0  4.58853e-02 -4.21517e-02 -4.57759e-02 0.939566 0  4.16902e+03 -1.19707e+02  6.16735e+03 0 0 0 
1
1 2112 0 0  2.66995e-02  1.50486e-01 -9.87745e-02 0.939566 0 -6.61013e+03 -2.02346e+03  3.62868e+02 0 0 0 
1
1 2112 0 0  5.36132e-02 -1.43003e-01  7.43519e-02 0.939566 0  4.89489e+03 -3.85314e+03  6.13829e+03 0 0 0 
1
1 2112 0 0  4.54595e-02  2.35023e-02  1.27090e-02 0.939566 0 -3.13631e+03 -3.47971e+03  6.99523e+03 0 0 0 
8
1 2112 0 0 -5.41096e-02 -2.33455e-01 -3.19835e-01 0.939566 0  6.02104e+03  3.35238e+03  6.20243e+03 0 0 0 
1 2112 0 0 -2.92029e-02 -5.76603e-02 -2.06933e-01 0.939566 0  6.02104e+03  3.35238e+03  6.20243e+03 0 0 0 
1 2112 0 0 -8.36056e-02 -6.58474e-02 -1.10871e-01 0.939566 0  6.00592e+03  3.28712e+03  6.11301e+03 0 0 0 
1 2112 0 0 -1.62620e-02 -1.80652e-01 -8.66596e-02 0.939566 0  5.89444e+03  2.12294e+03  4.19279e+03 0 0 0 
1 2112 0 0  1.54356e-01  3.26063e-01 -5.96110e-02 0.939566 0  5.89444e+03  2.12294e+03  4.19279e+03 0 0 0 
1 2112 0 0  3.15491e-02 -1.78795e-03  3.06074e-02 0.939566 0  5.94174e+03  2.22284e+03  4.17453e+03 0 0 0 
1 2112 0 0 -1.02803e-01 -1.64925e-01 -2.01333e-01 0.939566 0  5.18285e+03  1.68354e+03  3.25191e+03 0 0 0 
1 2112 0 0  7.55288e-02 -5.48769e-02  5.40553e-02 0.939566 0  5.19506e+03  1.69302e+03  3.26350e+03 0 0 0 
2
1 2112 0 0  9.09250e-02 -3.19448e-03  1.20918e-01 0.939566 0 -1.58260e+03  7.05174e+03  6.87235e+03 0 0 0 
1 2112 0 0  3.60315e-02 -9.11566e-04 -1.60429e-02 0.939566 0 -1.47417e+03  7.09131e+03  6.79104e+03 0 0 0 
1
1 2112 0 0  8.66855e-03 -2.92287e-02 -9.91804e-02 0.939566 0  3.69643e+03 -4.23298e+03  7.47874e+03 0 0 0 
1
1 2112 0 0 -1.13782e-02  1.57278e-01 -2.15716e-01 0.939566 0  3.76795e+03 -5.77130e+03  6.51016e+03 0 0 0 
3
1 2112 0 0 -6.46751e-03  1.48841e-02 -7.33955e-02 0.939566 0 -6.09161e+02  3.10116e+03  7.40042e+03 0 0 0 
1 2112 0 0 -5.65247e-02  5.59595e-02 -1.35907e-01 0.939566 0 -1.51274e+03  2.22842e+03  5.93734e+03 0 0 0 
1 2112 0 0 -1.52444e-01 -1.05825e-01  8.83384e-02 0.939566 0 -2.39671e+03  1.85307e+03  6.08702e+03 0 0 0 
1
1 2112 0 0 -2.62629e-02  2.33379e-02  3.98802e-02 0.939566 0  2.53179e+03  3.19251e+03  7.42370e+03 0 0 0 
1
1 2112 0 0 -9.52297e-02  5.73311e-03 -1.41342e-01 0.939566 0  1.80970e+03 -4.84182e+03  7.35379e+03 0 0 0 
1
1 2112 0 0 -1.42103e-02  4.02304e-02 -4.37793e-03 0.939566 0 -9.72312e+02  1.98710e+02  7.25094e+03 0 0 0 
5
1 2112 0 0 -2.47119e-01 -3.96338e-01 -2.53291e-01 0.939566 0  1.04554e+03  4.95538e+03  5.96211e+03 0 0 0 
1 2112 0 0 -2.95616e-03  8.03100e-02 -1.20862e-01 0.939566 0  1.71251e+03  5.55407e+03  4.60925e+03 0 0 0 
1 2112 0 0 -6.08835e-02 -5.48360e-02 -2.80978e-02 0.939566 0  1.71251e+03  5.55407e+03  4.60925e+03 0 0 0 
1 2112 0 0  2.81003e-02 -3.64924e-02 -1.80833e-02 0.939566 0  1.71251e+03  5.55407e+03  4.60925e+03 0 0 0 
1 2112 0 0  5.53940e-02  5.70489e-02  1.06848e-01 0.939566 0  2.18938e+03  5.50606e+03  4.55362e+03 0 0 0 
1
1 2112 0 0 -1.04625e-01 -2.87499e-02 -1.05015e-01 0.939566 0 -6.63160e+03  2.83304e+03  7.46661e+03 0 0 0 
1
1 2112 0 0 -1.73315e-01 -2.20707e-02  1.43726e-02 0.939566 0  1.25654e+03  3.53144e+03  7.07480e+03 0 0 0 
2
1 2112 0 0 -1.18379e-01 -1.04381e-01 -1.35791e-01 0.939566 0 -7.45737e+02  5.28609e+03  6.01227e+03 0 0 0 
1 2112 0 0 -6.62003e-02 -1.16451e-02  4.23074e-02 0.939566 0 -1.85063e+01  6.18424e+03  4.26068e+03 0 0 0 
2
1 2112 0 0  3.27702e-02  3.56513e-02  3.20501e-02 0.939566 0 -2.96661e+02  2.17694e+03  7.17455e+03 0 0 0 
