1
1 2112 0 0  1.51340e-01 -1.43564e-01 -2.49782e-01 0.939566 0  6.37983e+03 -2.37928e+03  7.18622e+03 0 0 0 
1
1 2112 0 0  5.77239e-02 -1.32850e-02 -4.85808e-02 0.939566 0 -1.19421e+03  6.79235e+03  1.55127e+03 0 0 0 
2
1 2112 0 0 -3.43786e-02  1.20436e-02 -3.84100e-02 0.939566 0 -2.67177e+02 -6.50633e+03 -6.42189e+03 0 0 0 
1 2112 0 0  2.04589e-02 -4.96063e-02 -2.69237e-02 0.939566 0 -3.47854e+01 -6.44226e+03 -6.25701e+03 0 0 0 
1
1 2112 0 0 -3.55302e-02 -2.30098e-02 -8.78972e-02 0.939566 0 -7.12550e+03 -2.28727e+03  3.44580e+03 0 0 0 
2
1 2112 0 0 -3.67767e-02  3.03057e-02  3.61545e-02 0.939566 0  5.99961e+03 -3.45441e+03  5.14456e+03 0 0 0 
1 2112 0 0 -1.26737e-01 -5.07168e-02 -1.37188e-01 0.939566 0  5.99961e+03 -3.45441e+03  5.14456e+03 0 0 0 
1
1 2112 0 0 -1.61205e-01 -3.26843e-02 -3.05983e-02 0.939566 0 -4.68061e+03 -3.80218e+03  7.26215e+03 0 0 0 
2
1 2112 0 0  1.59286e-02 -5.75503e-02 -7.36341e-02 0.939566 0 -3.61673e+03 -5.83820e+03  7.47676e+03 0 0 0 
1 2112 0 0  3.49876e-02 -1.21251e-01  3.25151e-02 0.939566 0 -3.61673e+03 -5.83820e+03  7.47676e+03 0 0 0 
1
1 2112 0 0 -6.12021e-02  8.18028e-02 -1.35416e-02 0.939566 0 -1.37512e+03  1.44195e+03  7.28280e+03 0 0 0 
1
1 2112 0 0 -2.43416e-01 -4.83996e-02 -7.71960e-02 0.939566 0  5.45083e+03  1.95218e+03  6.65882e+03 0 0 0 
1
1 2112 0 0 -2.25299e-01  2.37770e-02 -3.87170e-02 0.939566 0 -2.58029e+03  6.99663e+03 -3.29275e+03 0 0 0 
3
1 2112 0 0  4.07538e-02  1.59439e-02 -7.30864e-02 0.939566 0 -1.30915e+03  6.41807e+03  6.90107e+03 0 0 0 
1 2112 0 0 -4.30954e-02 -1.41501e-01 -6.98930e-02 0.939566 0 -1.41423e+03  6.51335e+03  5.27529e+03 0 0 0 
1 2112 0 0  3.82186e-02  8.76726e-02 -1.64126e-01 0.939566 0 -1.41423e+03  6.51335e+03  5.27529e+03 0 0 0 
2
1 2112 0 0  4.62076e-02 -8.65726e-03 -9.74426e-02 0.939566 0  1.35543e+03  3.09565e+02  7.40754e+03 0 0 0 
1 2112 0 0  1.04921e-01  4.53866e-02 -1.26654e-01 0.939566 0  1.35543e+03  3.09565e+02  7.40754e+03 0 0 0 
1
1 2112 0 0 -1.35935e-02  2.94784e-02  1.11031e-01 0.939566 0 -5.66267e+03  4.61748e+03 -5.56244e+03 0 0 0 
1
1 2112 0 0  2.23723e-02  9.85557e-02 -1.14652e-01 0.939566 0 -3.19450e+03 -4.90505e+03  7.33971e+03 0 0 0 
5
1 2112 0 0  4.40342e-02 -4.29261e-02 -2.02202e-02 0.939566 0 -2.91753e+03 -1.67016e+03  7.11227e+03 0 0 0 
1 2112 0 0 -2.13200e-01  1.49501e-01 -2.73859e-02 0.939566 0 -2.95297e+03 -1.67111e+03  7.13950e+03 0 0 0 
1 2112 0 0  1.26325e-01 -1.97204e-02  1.37899e-01 0.939566 0 -2.95297e+03 -1.67111e+03  7.13950e+03 0 0 0 
1 2112 0 0 -5.93658e-02 -6.76577e-02  8.13678e-02 0.939566 0 -2.86610e+03 -1.77339e+03  6.76650e+03 0 0 0 
1 2112 0 0  3.37077e-02  1.54319e-01 -4.65336e-02 0.939566 0 -3.56617e+03 -1.27504e+03  7.01049e+03 0 0 0 
1
1 2112 0 0  1.27697e-01 -2.62965e-02 -7.29220e-02 0.939566 0  1.33650e+03 -7.29004e+03 -6.07003e+03 0 0 0 
4
1 2112 0 0 -2.93925e-02 -1.56107e-01 -2.33685e-01 0.939566 0 -4.39050e+03  5.59040e+03  6.47721e+03 0 0 0 
1 2112 0 0  3.41645e-02 -1.50490e-01 -1.14280e-01 0.939566 0 -5.58786e+03  4.64007e+03  6.40076e+03 0 0 0 
1 2112 0 0 -1.37262e-01 -4.64702e-02  5.04417e-02 0.939566 0 -6.02010e+03  4.09687e+03  6.94633e+03 0 0 0 
1 2112 0 0 -3.40411e-01 -2.31020e-01  2.19071e-01 0.939566 0 -6.02010e+03  4.09687e+03  6.94633e+03 0 0 0 
3
1 2112 0 0  1.14576e-01 -2.26509e-02  8.28250e-02 0.939566 0 -2.33240e+03 -5.83897e+03  7.20283e+03 0 0 0 
1 2112 0 0  6.98785e-02  4.21818e-02  1.86236e-02 0.939566 0 -2.25795e+03 -5.93514e+03  6.85656e+03 0 0 0 
1 2112 0 0  7.30988e-02 -3.84956e-02 -1.22584e-01 0.939566 0 -2.25795e+03 -5.93514e+03  6.85656e+03 0 0 0 
2
1 2112 0 0  9.52743e-03 -3.50255e-02 -2.48716e-02 0.939566 0 -2.02602e+03  6.84174e+03 -4.68749e+03 0 0 0 
1 2112 0 0  6.80735e-02  6.74811e-02 -1.09943e-01 0.939566 0 -2.02602e+03  6.84174e+03 -4.68749e+03 0 0 0 
2
1 2112 0 0 -1.99916e-02  3.36170e-02  7.74811e-02 0.939566 0 -8.73077e+02 -7.42287e+03 -8.15285e+02 0 0 0 
1 2112 0 0  1.08425e-01  1.03701e-01 -5.93751e-02 0.939566 0 -8.73077e+02 -7.42287e+03 -8.15285e+02 0 0 0 
1
1 2112 0 0 -7.78463e-02  3.72536e-02 -3.98558e-01 0.939566 0  1.85560e+03 -7.18454e+03 -5.57679e+03 0 0 0 
1
1 2112 0 0 -1.82437e-02 -2.01550e-01 -1.32203e-01 0.939566 0  3.93753e+02 -4.16633e+03  7.00455e+03 0 0 0 
1
1 2112 0 0 -5.85339e-02  9.97324e-02 -1.27582e-01 0.939566 0 -1.39620e+03 -5.94609e+03  6.02391e+03 0 0 0 
1
1 2112 0 0 -9.27794e-02  5.27856e-02  6.28515e-03 0.939566 0  4.89391e+03 -1.31726e+03  7.45624e+03 0 0 0 
2
1 2112 0 0  6.78422e-02  7.60462e-02 -3.46886e-02 0.939566 0 -1.42772e+03  5.69993e+03  7.48133e+03 0 0 0 
1 2112 0 0  1.87305e-02 -1.78528e-01 -1.48959e-01 0.939566 0 -1.42772e+03  5.69993e+03  7.48133e+03 0 0 0 
1
1 2112 0 0 -1.71339e-01  2.90075e-03  3.04871e-02 0.939566 0  2.57532e+03 -7.02069e+03  6.30481e+03 0 0 0 
1
1 2112 0 0  3.05704e-02  1.18516e-01 -8.96203e-02 0.939566 0  4.73031e+03  5.08923e+03  7.10724e+03 0 0 0 
2
1 2112 0 0 -3.62215e-02 -4.44383e-02 -3.46398e-02 0.939566 0  6.33488e+02  2.31556e+03  7.16795e+03 0 0 0 
1 2112 0 0 -6.84233e-02  2.90784e-03 -1.02773e-01 0.939566 0  6.33488e+02  2.31556e+03  7.16795e+03 0 0 0 
4
1 2112 0 0  1.45426e-01 -1.69303e-01 -3.76083e-01 0.939566 0 -2.26907e+03 -3.65293e+03  7.46941e+03 0 0 0 
1 2112 0 0  8.23035e-02  3.98129e-02 -5.05078e-02 0.939566 0 -3.07051e+03 -2.90434e+03  5.74827e+03 0 0 0 
1 2112 0 0  1.97681e-01 -3.91801e-01 -4.55016e-02 0.939566 0 -3.07757e+03 -2.90829e+03  5.74679e+03 0 0 0 
1 2112 0 0  1.63821e-01 -2.76407e-01 -1.64760e-01 0.939566 0 -2.55208e+03 -3.94981e+03  5.62584e+03 0 0 0 
1
1 2112 0 0  2.52776e-01  1.04842e-01 -1.64580e-01 0.939566 0 -6.94767e+03  1.03088e+03  4.74376e+03 0 0 0 
3
1 2112 0 0  5.96588e-02  6.72537e-03  6.09698e-02 0.939566 0  7.01625e+03 -4.88043e+02  6.11357e+03 0 0 0 
1 2112 0 0  3.59742e-02  4.46510e-02  8.07400e-03 0.939566 0  7.01625e+03 -4.88043e+02  6.11357e+03 0 0 0 
1 2112 0 0  9.91303e-02  6.97983e-02 -5.68646e-03 0.939566 0  7.01625e+03 -4.88043e+02  6.11357e+03 0 0 0 
1
1 2112 0 0  1.48726e-01  5.74640e-02 -9.46696e-02 0.939566 0 -5.26900e+03 -3.82792e+03  5.67324e+03 0 0 0 
4
1 2112 0 0  3.85002e-02 -5.07842e-03 -2.28004e-01 0.939566 0  3.54949e+03 -3.35246e+03  6.94419e+03 0 0 0 
1 2112 0 0 -6.42341e-02  9.06897e-02 -1.12798e-01 0.939566 0  3.54949e+03 -3.35246e+03  6.94419e+03 0 0 0 
1 2112 0 0  1.53744e-01 -1.78278e-01 -2.13260e-01 0.939566 0  3.95342e+03 -2.95161e+03  6.21641e+03 0 0 0 
1 2112 0 0  2.20176e-01  1.74947e-02 -2.31562e-03 0.939566 0  4.04443e+03 -3.05715e+03  6.09017e+03 0 0 0 
8
1 2112 0 0 -2.85842e-01  1.17841e-01  1.66148e-01 0.939566 0  1.32986e+03  2.52222e+03  6.83653e+03 0 0 0 
1 2112 0 0  1.54696e-01 -2.49798e-01 -1.04723e-01 0.939566 0  1.32986e+03  2.52222e+03  6.83653e+03 0 0 0 
1 2112 0 0 -9.40684e-02  6.56714e-02 -2.52227e-01 0.939566 0  1.34620e+03  2.59938e+03  6.67341e+03 0 0 0 
1 2112 0 0 -3.53993e-01 -8.71251e-02 -4.99323e-01 0.939566 0  1.22543e+03  2.48904e+03  6.31153e+03 0 0 0 
1 2112 0 0  1.57716e-01  9.45944e-02  5.56903e-02 0.939566 0  1.88044e+03  2.54650e+03  6.12064e+03 0 0 0 
1 2112 0 0  9.81178e-02 -4.38112e-02 -7.25649e-02 0.939566 0  1.88044e+03  2.54650e+03  6.12064e+03 0 0 0 
1 2112 0 0  3.54874e-03 -5.30524e-02 -3.80549e-02 0.939566 0  1.88044e+03  2.54650e+03  6.12064e+03 0 0 0 
1 2112 0 0 -1.13068e-01 -6.36779e-02 -2.40244e-01 0.939566 0  1.01965e+03  2.43839e+03  6.02126e+03 0 0 0 
1
