5
1 2112 0 0  2.35416e-01 -3.17000e-01 -4.32217e-01 0.939566 0 -5.49350e+03  6.42991e+02  7.11262e+03 0 0 0 
1 2112 0 0 -1.91457e-01  8.65856e-02 -1.67455e-01 0.939566 0 -5.49350e+03  6.42991e+02  7.11262e+03 0 0 0 
1 2112 0 0  5.08111e-02 -1.03848e-02 -9.64475e-02 0.939566 0 -5.38851e+03  5.01613e+02  6.91986e+03 0 0 0 
1 2112 0 0 -7.04609e-02 -1.41828e-02  1.70431e-01 0.939566 0 -5.45929e+03  6.71261e+02  7.08447e+03 0 0 0 
1 2112 0 0  1.59496e-02 -3.90311e-02  1.72254e-03 0.939566 0 -5.15078e+03  5.73713e+02  6.86342e+03 0 0 0 
3
1 2112 0 0  1.35266e-01 -2.31277e-02 -5.94416e-02 0.939566 0  4.61142e+03  5.85115e+03 -7.37131e+03 0 0 0 
1 2112 0 0  8.93538e-02  1.61728e-01  3.22169e-02 0.939566 0  4.61142e+03  5.85115e+03 -7.37131e+03 0 0 0 
1 2112 0 0  1.48910e-01 -5.81673e-02 -1.20873e-01 0.939566 0  4.62874e+03  5.87030e+03 -7.34463e+03 0 0 0 
1
1 2112 0 0  1.15118e-01 -2.89380e-02 -7.63541e-02 0.939566 0  3.02163e+03 -2.99420e+03  7.12022e+03 0 0 0 
1
1 2112 0 0 -5.66512e-02  9.04553e-02 -8.90064e-02 0.939566 0  8.98361e+02 -4.03698e+02  7.46779e+03 0 0 0 
1
1 2112 0 0  6.26033e-02  2.06815e-01  2.32500e-01 0.939566 0 -1.85683e+03  2.40629e+03  3.99967e+03 0 0 0 
1
1 2112 0 0  4.95699e-02 -3.24780e-02 -1.89844e-02 0.939566 0 -5.58688e+03 -5.47275e+02  7.20069e+03 0 0 0 
2
1 2112 0 0  1.30975e-01 -3.16790e-01 -3.19619e-01 0.939566 0 -6.13724e+03  1.99557e+03  6.39355e+03 0 0 0 
1 2112 0 0 -1.57461e-01  2.64370e-01 -2.48025e-01 0.939566 0 -6.91085e+03  2.32198e+03  5.79893e+03 0 0 0 
1
1 2112 0 0  4.18196e-02  3.70211e-02 -9.62073e-04 0.939566 0  1.70906e+02 -4.12812e+03  7.45636e+03 0 0 0 
2
1 2112 0 0  2.45946e-02  2.80156e-02 -1.94219e-02 0.939566 0 -2.43097e+02 -9.04198e+02  6.22029e+03 0 0 0 
1 2112 0 0  3.39145e-02  5.13787e-02 -4.86152e-02 0.939566 0 -2.43097e+02 -9.04198e+02  6.22029e+03 0 0 0 
1
1 2112 0 0  6.10730e-03  3.30256e-02 -1.08040e-01 0.939566 0 -9.22529e+01  1.02205e+03  7.42788e+03 0 0 0 
1
1 2112 0 0  7.42792e-02 -1.00506e-02 -1.68992e-01 0.939566 0  1.29456e+03 -2.57907e+03  6.73443e+03 0 0 0 
2
1 2112 0 0  3.45429e-01 -5.26517e-02 -2.46586e-02 0.939566 0 -9.36711e+02  6.76544e+03  7.46753e+03 0 0 0 
1 2112 0 0  1.42989e-01  4.29064e-02  6.72019e-02 0.939566 0  9.97851e+02  6.49587e+03  7.00833e+03 0 0 0 
2
1 2112 0 0 -4.19447e-03 -8.83527e-03  1.87779e-03 0.939566 0  6.35237e+02 -7.30454e+03 -1.09155e+03 0 0 0 
1 2112 0 0 -3.89287e-02  8.79183e-02 -7.57177e-02 0.939566 0  6.35237e+02 -7.30454e+03 -1.09155e+03 0 0 0 
1
1 2112 0 0 -7.60745e-02 -3.52197e-02 -3.72334e-02 0.939566 0  6.81924e+03 -2.96828e+03 -5.50292e+02 0 0 0 
1
1 2112 0 0 -8.22791e-03  1.24038e-02  2.95249e-02 0.939566 0  2.65231e+03  6.39663e+03  7.36313e+03 0 0 0 
5
1 2112 0 0 -1.57779e-01  2.40543e-02 -1.36503e-01 0.939566 0 -2.61737e+03 -5.56446e+03  6.93246e+03 0 0 0 
1 2112 0 0  2.36006e-01  5.37909e-02  1.45624e-01 0.939566 0 -2.61737e+03 -5.56446e+03  6.93246e+03 0 0 0 
1 2112 0 0  8.25799e-02  4.03249e-02 -6.67047e-02 0.939566 0 -2.48306e+03 -5.53931e+03  7.01385e+03 0 0 0 
1 2112 0 0 -7.17857e-02 -7.58470e-02 -7.34506e-02 0.939566 0 -2.98123e+03 -5.54677e+03  6.27933e+03 0 0 0 
1 2112 0 0  7.93487e-03  4.99393e-02  2.83959e-02 0.939566 0 -3.07495e+03 -5.50516e+03  6.13911e+03 0 0 0 
2
1 2112 0 0  2.63417e-02 -8.00396e-02  8.81681e-02 0.939566 0 -3.90801e+03  1.24187e+03  6.91634e+03 0 0 0 
1 2112 0 0 -1.64556e-01 -1.40652e-01 -1.83699e-01 0.939566 0 -3.98776e+03  2.71661e+02  5.78729e+03 0 0 0 
1
1 2112 0 0 -1.64556e-01 -1.40652e-01 -1.83699e-01 0.939566 0 -3.98776e+03  2.71661e+02  5.78729e+03 0 0 0 
1
1 2112 0 0  3.71352e-02 -1.14180e-01  7.40033e-02 0.939566 0 -3.08788e+02 -2.28009e+02  7.45665e+03 0 0 0 
1
1 2112 0 0 -6.38404e-02  1.30314e-01  2.20017e-02 0.939566 0 -1.42599e+03 -2.17255e+03  7.08515e+03 0 0 0 
1
1 2112 0 0 -1.12388e-02  8.20050e-02  1.77654e-02 0.939566 0  1.53900e+03 -6.30883e+03  7.28110e+03 0 0 0 
2
1 2112 0 0 -1.38052e-02 -1.81350e-02  7.40250e-03 0.939566 0 -6.22268e+03  2.74040e+03  7.40036e+03 0 0 0 
1 2112 0 0  1.10308e-01  2.30159e-03  1.06064e-01 0.939566 0 -6.22268e+03  2.74040e+03  7.40036e+03 0 0 0 
2
1 2112 0 0  5.29972e-02  2.19708e-01 -7.51785e-02 0.939566 0  6.37628e+03  3.39484e+03  7.21276e+03 0 0 0 
1 2112 0 0  5.83385e-02 -1.52841e-01 -5.28702e-02 0.939566 0  6.42140e+03  3.16272e+03  7.13657e+03 0 0 0 
3
1 2112 0 0  1.80517e-01  2.40047e-03 -3.65467e-02 0.939566 0 -7.30313e+03  1.19421e+03  4.71870e+03 0 0 0 
1 2112 0 0  8.50771e-02 -1.05763e-01  2.00935e-01 0.939566 0 -7.30313e+03  1.19421e+03  4.71870e+03 0 0 0 
1 2112 0 0  2.90236e-02 -1.11736e-01  3.46337e-02 0.939566 0 -7.27745e+03  1.18355e+03  4.76922e+03 0 0 0 
2
1 2112 0 0 -1.47057e-02 -4.92662e-02 -1.78538e-01 0.939566 0 -1.32687e+03  4.27687e+03  7.43117e+03 0 0 0 
1 2112 0 0  2.49564e-03  6.93986e-02 -5.59184e-02 0.939566 0 -1.34219e+03  4.29686e+03  7.42505e+03 0 0 0 
1
1 2112 0 0  1.11383e-01  8.49562e-02 -7.99704e-02 0.939566 0 -6.37966e+03  3.52886e+03  2.75072e+03 0 0 0 
2
1 2112 0 0 -3.96280e-03  4.78142e-02  6.33286e-02 0.939566 0  5.10827e+03  4.68190e+03  6.90072e+03 0 0 0 
1 2112 0 0 -2.23477e-03 -1.20048e-02 -1.84483e-01 0.939566 0  5.10827e+03  4.68190e+03  6.90072e+03 0 0 0 
1
1 2112 0 0  1.82943e-02  2.77570e-01 -3.40086e-01 0.939566 0 -5.74499e+03 -4.26562e+03  6.25776e+03 0 0 0 
1
1 2112 0 0  3.63062e-02  8.70196e-02  8.96335e-03 0.939566 0 -3.27686e+03  5.98026e+03  1.91036e+03 0 0 0 
1
1 2112 0 0  7.90697e-02  1.91599e-02  8.27593e-02 0.939566 0  2.19321e+03 -3.61097e+03  7.43892e+03 0 0 0 
1
1 2112 0 0  9.75257e-02  1.01839e-01 -9.73264e-02 0.939566 0 -7.39367e+03  8.28523e+02  7.45218e+03 0 0 0 
2
1 2112 0 0 -4.72129e-02  4.28040e-02 -1.06249e-01 0.939566 0 -4.63859e+03  5.58424e+03  6.64938e+03 0 0 0 
1 2112 0 0  5.13592e-02  1.71121e-02 -1.33858e-03 0.939566 0 -4.54272e+03  5.67827e+03  6.28776e+03 0 0 0 
1
1 2112 0 0 -3.04977e-03 -8.03924e-02 -2.66660e-02 0.939566 0 -4.71229e+03  3.98746e+03 -5.89803e+03 0 0 0 
2
1 2112 0 0 -5.21898e-02 -3.42507e-02 -3.33826e-01 0.939566 0  4.14729e+03  3.25072e+03  6.75737e+03 0 0 0 
1 2112 0 0  1.01799e-01  4.73467e-02 -7.77555e-02 0.939566 0  4.14729e+03  3.25072e+03  6.75737e+03 0 0 0 
1
1 2112 0 0  2.79008e-01  1.92225e-01 -9.97477e-02 0.939566 0  3.29059e+03  6.47997e+03  7.25642e+03 0 0 0 
1
1 2112 0 0  4.73922e-02  4.81427e-02 -1.14385e-01 0.939566 0 -3.95681e+03 -2.49125e+03  7.24454e+03 0 0 0 
4
1 2112 0 0  2.07855e-02 -7.84894e-03 -3.36089e-02 0.939566 0 -1.81566e+03  3.39483e+03  6.60907e+03 0 0 0 
1 2112 0 0  6.17536e-02 -9.25886e-02  4.67216e-02 0.939566 0 -1.71331e+03  3.09321e+03  6.40975e+03 0 0 0 
1 2112 0 0  6.94051e-02 -2.09237e-02  4.03114e-02 0.939566 0 -1.71331e+03  3.09321e+03  6.40975e+03 0 0 0 
1 2112 0 0 -1.57350e-01  8.93402e-02 -4.93275e-02 0.939566 0 -1.71331e+03  3.09321e+03  6.40975e+03 0 0 0 
4
1 2112 0 0  5.16379e-02 -2.41360e-02  4.11687e-02 0.939566 0 -6.78504e+03 -5.99901e+01  3.11453e+03 0 0 0 
1 2112 0 0  3.11519e-02 -5.98841e-03 -1.22832e-02 0.939566 0 -7.16503e+03 -4.00939e+02  2.07678e+03 0 0 0 
1 2112 0 0  3.37954e-02  4.05665e-02 -1.02455e-02 0.939566 0 -7.16503e+03 -4.00939e+02  2.07678e+03 0 0 0 
1 2112 0 0 -9.30429e-02  7.08290e-02 -4.09597e-02 0.939566 0 -7.16503e+03 -4.00939e+02  2.07678e+03 0 0 0 
1
1 2112 0 0  1.06652e-01 -1.39291e-01 -6.82484e-02 0.939566 0 -1.33871e+03 -2.87178e+03  6.90169e+03 0 0 0 
1
1 2112 0 0  1.19512e-01 -9.33288e-02  3.03044e-02 0.939566 0  3.44109e+03  6.51201e+03  7.00039e+03 0 0 0 
1
1 2112 0 0  1.19512e-01 -9.33288e-02  3.03044e-02 0.939566 0  3.44109e+03  6.51201e+03  7.00039e+03 0 0 0 
1
1 2112 0 0 -5.55975e-02 -1.04547e-01  7.47980e-02 0.939566 0  4.65009e+03 -1.02924e+03  7.38835e+03 0 0 0 
1
1 2112 0 0  8.26918e-03 -1.60973e-01  1.25714e-02 0.939566 0  2.70529e+03  6.89870e+03  5.53934e+03 0 0 0 
1
1 2112 0 0  5.77775e-03 -2.05737e-03 -5.84960e-02 0.939566 0 -1.07127e+03 -2.76802e+03  7.26106e+03 0 0 0 
1
1 2112 0 0 -2.59247e-02  1.61219e-02 -1.07828e-01 0.939566 0  3.35694e+03  1.73700e+03  7.36361e+03 0 0 0 
4
1 2112 0 0  2.45056e-02  1.82888e-01 -2.06301e-02 0.939566 0 -6.77043e+03  1.16849e+03  7.38466e+03 0 0 0 
1 2112 0 0 -8.71531e-02 -2.12373e-01 -1.23201e-02 0.939566 0 -6.95164e+03  1.06466e+03  7.06127e+03 0 0 0 
1 2112 0 0  1.81519e-03 -2.54970e-02  1.54312e-02 0.939566 0 -6.94020e+03  1.02044e+03  6.66790e+03 0 0 0 
1 2112 0 0 -2.11068e-02  5.87316e-02  1.32749e-01 0.939566 0 -6.94020e+03  1.02044e+03  6.66790e+03 0 0 0 
3
1 2112 0 0 -1.69257e-02  1.93959e-01 -4.10788e-02 0.939566 0  7.21959e+03  1.86934e+03 -7.01874e+03 0 0 0 
1 2112 0 0  1.67881e-01 -3.77423e-02  1.06454e-01 0.939566 0  7.21959e+03  1.86934e+03 -7.01874e+03 0 0 0 
1 2112 0 0 -9.39566e-02 -1.18400e-01  7.62956e-02 0.939566 0  7.09564e+03  1.75429e+03 -7.04063e+03 0 0 0 
5
1 2112 0 0  1.34066e-01  1.36193e-01  6.63275e-03 0.939566 0 -5.12236e+03 -3.68882e+03  7.32734e+03 0 0 0 
1 2112 0 0 -1.24787e-01 -2.04954e-01 -3.38282e-01 0.939566 0 -6.09346e+03 -4.20474e+03  6.29742e+03 0 0 0 
1 2112 0 0 -3.61025e-02 -8.39819e-02  1.77260e-01 0.939566 0 -6.09346e+03 -4.20474e+03  6.29742e+03 0 0 0 
1 2112 0 0  5.71920e-02 -5.71056e-02 -4.11876e-02 0.939566 0 -6.13916e+03 -4.27979e+03  6.17355e+03 0 0 0 
1 2112 0 0 -6.26262e-02 -3.46922e-02 -7.62816e-02 0.939566 0 -6.13916e+03 -4.27979e+03  6.17355e+03 0 0 0 
1
1 2112 0 0  6.71897e-02  7.54019e-02  3.54103e-02 0.939566 0  3.41433e+03 -1.31667e+03  7.10288e+03 0 0 0 
1
1 2112 0 0 -4.89392e-02  6.26830e-02  5.11281e-02 0.939566 0  1.56467e+03 -7.29111e+03  2.46044e+03 0 0 0 
1
1 2112 0 0  1.93515e-01 -6.19075e-02 -3.38865e-02 0.939566 0  4.57716e+03  5.87693e+03 -3.61200e+03 0 0 0 
1
1 2112 0 0 -4.49732e-02  3.73693e-02  5.89014e-02 0.939566 0  1.03538e+03 -7.00042e+03  7.37034e+03 0 0 0 
2
1 2112 0 0  4.98593e-02  9.20608e-02 -2.22637e-01 0.939566 0 -9.25412e+02 -4.82121e+02  6.47627e+03 0 0 0 
1 2112 0 0 -1.07441e-02  1.51580e-01 -1.34698e-01 0.939566 0 -9.21429e+02 -4.74768e+02  6.45848e+03 0 0 0 
1
1 2112 0 0 -1.99994e-02 -1.02041e-01 -1.20810e-01 0.939566 0 -8.81374e+02  7.39682e+03 -6.44787e+03 0 0 0 
1
1 2112 0 0 -3.21039e-01  2.11775e-01 -2.70953e-01 0.939566 0  4.57845e+03 -5.54164e+03 -5.13453e+03 0 0 0 
1
1 2112 0 0  5.39867e-02  4.29685e-02 -2.00283e-01 0.939566 0  2.90854e+03  6.09599e+03  6.75792e+03 0 0 0 
1
1 2112 0 0  1.89828e-02 -3.71256e-02 -4.20565e-02 0.939566 0 -4.57047e+02 -5.16237e+03  7.34619e+03 0 0 0 
1
1 2112 0 0 -1.32561e-01 -2.74310e-02 -2.84352e-02 0.939566 0 -5.31680e+03  4.86262e+03  4.08257e+03 0 0 0 
1
1 2112 0 0  2.02395e-01  4.62585e-03 -1.51043e-01 0.939566 0 -4.22126e+03 -2.19658e+03  7.22229e+03 0 0 0 
1
1 2112 0 0 -1.60514e-01  6.11097e-03 -7.62842e-02 0.939566 0  3.43570e+03  1.68378e+03  7.32545e+03 0 0 0 
1
1 2112 0 0 -1.82533e-01  2.33853e-02  2.80502e-02 0.939566 0 -3.56982e+03 -2.87859e+03  3.86524e+03 0 0 0 
1
1 2112 0 0  2.72392e-02 -1.23076e-01  1.60215e-02 0.939566 0  4.27381e+03  6.02014e+03  6.92411e+03 0 0 0 
2
1 2112 0 0 -1.45613e-01 -6.94090e-03 -1.11669e-02 0.939566 0 -6.39306e+03 -4.81529e+02  7.45519e+03 0 0 0 
1 2112 0 0  1.09446e-01  1.44522e-01 -5.79665e-02 0.939566 0 -6.32681e+03 -4.40088e+02  7.41171e+03 0 0 0 
1
1 2112 0 0  2.70783e-02 -2.59261e-02 -3.19260e-02 0.939566 0 -3.94139e+03 -6.03652e+03 -7.08172e+03 0 0 0 
4
1 2112 0 0 -7.97688e-02 -6.40984e-02  4.16543e-02 0.939566 0 -6.53234e+01 -2.23768e+03  6.82720e+03 0 0 0 
1 2112 0 0  3.98192e-02 -3.02295e-01 -1.29291e-01 0.939566 0  5.82462e+02 -2.67516e+03  5.73491e+03 0 0 0 
1 2112 0 0  1.63939e-02 -9.22594e-03  5.77249e-03 0.939566 0  5.82462e+02 -2.67516e+03  5.73491e+03 0 0 0 
1 2112 0 0  3.17050e-02 -1.43932e-01 -1.27771e-02 0.939566 0  5.84221e+02 -2.68852e+03  5.72920e+03 0 0 0 
1
