1
1 2112 0 0 -1.81965e-02 -5.25736e-02 -5.43917e-02 0.939566 0  1.65429e+03  2.04773e+03  7.42359e+03 0 0 0 
1
1 2112 0 0  1.03120e-01  1.14923e-01 -3.67055e-02 0.939566 0 -4.75111e+03 -2.78844e+03  7.24935e+03 0 0 0 
1
1 2112 0 0  2.92110e-02 -6.99901e-03 -3.51854e-02 0.939566 0  7.36714e+03 -1.25596e+01  7.38467e+03 0 0 0 
2
1 2112 0 0  4.36117e-02  5.11643e-02 -2.70681e-01 0.939566 0  1.07251e+03 -3.98520e+03  6.78364e+03 0 0 0 
1 2112 0 0 -9.92420e-02 -2.80691e-01 -2.50503e-01 0.939566 0  1.07251e+03 -3.98520e+03  6.78364e+03 0 0 0 
1
1 2112 0 0  9.18440e-02 -7.47053e-02 -1.56782e-01 0.939566 0  3.50794e+03 -1.94293e+03  1.56763e+02 0 0 0 
1
1 2112 0 0 -6.13853e-01  6.58764e-01 -4.69801e-01 0.939566 0 -4.45242e+03  4.85154e+03  6.59260e+03 0 0 0 
6
1 2112 0 0 -1.04663e-01  1.35931e-01 -2.30241e-01 0.939566 0  3.18611e+03 -6.10847e+03  5.84452e+03 0 0 0 
1 2112 0 0 -6.24089e-02 -7.27202e-02 -1.61566e-01 0.939566 0  3.18611e+03 -6.10847e+03  5.84452e+03 0 0 0 
1 2112 0 0  6.98726e-02 -3.07351e-01  1.08242e-01 0.939566 0  3.18611e+03 -6.10847e+03  5.84452e+03 0 0 0 
1 2112 0 0 -7.64421e-02 -1.63037e-01 -1.90345e-01 0.939566 0  3.18611e+03 -6.10847e+03  5.84452e+03 0 0 0 
1 2112 0 0 -7.86263e-02 -3.98820e-02  6.51474e-02 0.939566 0  3.18681e+03 -6.11421e+03  5.83342e+03 0 0 0 
1 2112 0 0 -1.47094e-01  5.78731e-02  8.14177e-02 0.939566 0  2.83629e+03 -5.65971e+03  5.89894e+03 0 0 0 
2
1 2112 0 0 -1.97927e-02 -3.11015e-02  4.91981e-02 0.939566 0 -5.65157e+03 -4.89968e+03  3.29975e+03 0 0 0 
1 2112 0 0 -1.71351e-01 -7.85337e-02 -1.46903e-01 0.939566 0 -5.65157e+03 -4.89968e+03  3.29975e+03 0 0 0 
1
1 2112 0 0 -9.61457e-02  1.16171e-01  8.07535e-03 0.939566 0 -1.58150e+03  4.81560e+03  7.05180e+03 0 0 0 
3
1 2112 0 0 -4.23312e-02 -4.78244e-05 -2.89253e-02 0.939566 0  5.71914e+03  2.38891e+03  6.41453e+03 0 0 0 
1 2112 0 0 -2.20839e-02  2.73060e-02 -7.38456e-03 0.939566 0  5.71914e+03  2.38891e+03  6.41453e+03 0 0 0 
1 2112 0 0 -9.61457e-02  1.16171e-01  8.07535e-03 0.939566 0 -1.58150e+03  4.81560e+03  7.05180e+03 0 0 0 
1
1 2112 0 0  5.31265e-02 -3.47487e-02  7.89376e-02 0.939566 0 -5.30953e+03 -1.82178e+03  5.45637e+03 0 0 0 
1
1 2112 0 0  9.15099e-03 -1.92023e-01 -2.04458e-01 0.939566 0  1.35258e+03 -6.31959e+03  7.39746e+03 0 0 0 
1
1 2112 0 0 -2.55534e-01  5.88466e-03 -1.34841e-01 0.939566 0 -5.03702e+03 -3.94829e+03  7.15917e+03 0 0 0 
7
1 2112 0 0 -6.53198e-04 -2.99071e-01 -8.03096e-01 0.939566 0 -1.44985e+03 -2.47411e+03  3.73905e+03 0 0 0 
1 2112 0 0  3.42812e-01  4.09358e-02 -9.32129e-02 0.939566 0 -1.44985e+03 -2.47411e+03  3.73905e+03 0 0 0 
1 2112 0 0  6.11591e-02  2.24355e-02 -1.83663e-01 0.939566 0 -1.44012e+03 -2.81009e+03  2.97874e+03 0 0 0 
1 2112 0 0  2.39502e-02 -3.91133e-02 -1.48341e-01 0.939566 0 -1.44012e+03 -2.81009e+03  2.97874e+03 0 0 0 
1 2112 0 0  8.42599e-02 -2.62779e-01  1.66520e-01 0.939566 0 -1.40575e+03 -2.18455e+03  4.79695e+03 0 0 0 
1 2112 0 0 -2.09065e-01  9.36878e-02 -9.67185e-02 0.939566 0 -1.40575e+03 -2.18455e+03  4.79695e+03 0 0 0 
1 2112 0 0 -2.87301e-02 -2.51836e-01  3.98389e-02 0.939566 0 -1.31953e+03 -2.42876e+03  4.92525e+03 0 0 0 
1
1 2112 0 0 -8.76893e-02  3.47948e-01  1.33255e-02 0.939566 0  1.59706e+03  1.44016e+03 -5.75702e+03 0 0 0 
1
1 2112 0 0  7.58828e-02  1.36654e-01  8.94221e-02 0.939566 0  5.91197e+02  4.27710e+03  7.20437e+03 0 0 0 
1
1 2112 0 0  7.58828e-02  1.36654e-01  8.94221e-02 0.939566 0  5.91197e+02  4.27710e+03  7.20437e+03 0 0 0 
1
1 2112 0 0  7.32883e-02  1.08031e-01  4.99598e-02 0.939566 0 -9.63223e+02 -3.78913e+03  7.21277e+03 0 0 0 
1
1 2112 0 0  7.06143e-02  7.77140e-02 -1.31100e-01 0.939566 0  7.05091e+03 -1.07809e+03 -8.03149e+02 0 0 0 
1
1 2112 0 0  5.75073e-02  8.31726e-02 -6.18553e-02 0.939566 0  1.91521e+03  3.47216e+03  7.21242e+03 0 0 0 
1
1 2112 0 0  2.82403e-02  4.64844e-02  2.09007e-02 0.939566 0  1.15248e+03  9.40065e+02  6.80841e+03 0 0 0 
1
1 2112 0 0  2.82403e-02  4.64844e-02  2.09007e-02 0.939566 0  1.15248e+03  9.40065e+02  6.80841e+03 0 0 0 
1
1 2112 0 0  2.82403e-02  4.64844e-02  2.09007e-02 0.939566 0  1.15248e+03  9.40065e+02  6.80841e+03 0 0 0 
1
1 2112 0 0 -1.74202e-02  4.29111e-02 -3.04677e-01 0.939566 0  4.99068e+03 -4.88890e+03  4.28754e+03 0 0 0 
3
1 2112 0 0 -2.09109e-02 -1.69869e-01 -5.23263e-01 0.939566 0  1.81257e+01  4.08803e+03  6.21960e+03 0 0 0 
1 2112 0 0 -2.02694e-01  2.83895e-01 -3.30031e-01 0.939566 0 -3.14978e+02  4.16733e+03  5.73691e+03 0 0 0 
1 2112 0 0  1.87502e-01 -1.63196e-01 -2.60249e-01 0.939566 0 -1.78595e+03  5.13690e+03  3.47846e+03 0 0 0 
7
1 2112 0 0 -6.16216e-01 -1.11049e-01 -7.36979e-01 0.939566 0  4.46466e+02  6.67791e+03  4.62308e+03 0 0 0 
1 2112 0 0  4.73486e-02 -9.56139e-02 -4.35424e-02 0.939566 0  7.19697e+02  7.30436e+03  2.42525e+03 0 0 0 
