1
1 2112 0 0  1.94885e-02  1.92038e-02 -4.13756e-02 0.939566 0 -1.89353e+03 -6.77239e+03 -3.17475e+03 0 0 0 
4
1 2112 0 0  1.59546e-01 -1.87232e-01  8.32578e-02 0.939566 0  5.08286e+03  4.70939e+03  6.97377e+03 0 0 0 
1 2112 0 0 -1.79022e-01 -4.26285e-02 -4.93185e-01 0.939566 0  5.08286e+03  4.70939e+03  6.97377e+03 0 0 0 
1 2112 0 0 -4.13710e-03  5.80224e-02  2.23832e-02 0.939566 0  4.62900e+03  4.62800e+03  5.72427e+03 0 0 0 
1 2112 0 0  7.95711e-02  1.99604e-02  4.57231e-02 0.939566 0  5.23668e+03  4.61070e+03  6.98629e+03 0 0 0 
1
1 2112 0 0  7.95711e-02  1.99604e-02  4.57231e-02 0.939566 0  5.23668e+03  4.61070e+03  6.98629e+03 0 0 0 
3
1 2112 0 0  1.66540e-02 -3.36350e-01 -1.42203e-01 0.939566 0 -6.68479e+03 -5.02726e+02  5.22001e+03 0 0 0 
1 2112 0 0  2.90522e-02 -6.44924e-03 -2.46829e-02 0.939566 0 -7.01282e+03 -3.71263e+02  5.06453e+03 0 0 0 
1 2112 0 0 -5.58916e-02 -1.75511e-01  3.56634e-02 0.939566 0 -6.67928e+03 -6.13992e+02  5.17297e+03 0 0 0 
3
1 2112 0 0 -1.22441e-02 -1.34628e-01 -1.90204e-01 0.939566 0 -5.22516e+03  3.25167e+03  7.43971e+03 0 0 0 
1 2112 0 0  9.94354e-02 -9.26150e-02  5.21031e-02 0.939566 0 -5.22516e+03  3.25167e+03  7.43971e+03 0 0 0 
1 2112 0 0 -6.75097e-02  8.97904e-03  1.73728e-02 0.939566 0 -5.31773e+03  3.27460e+03  7.42979e+03 0 0 0 
1
1 2112 0 0  2.38696e-02  3.03603e-04  3.75159e-02 0.939566 0  2.80259e+02 -2.93713e+03  7.42259e+03 0 0 0 
2
