5
1 2112 0 0  2.17068e-01 -6.81582e-02 -1.61322e-01 0.939566 0  4.94491e+03  4.47648e+03  5.06088e+03 0 0 0 
1 2112 0 0 -7.49733e-03  1.20682e-02 -7.58680e-03 0.939566 0  4.94491e+03  4.47648e+03  5.06088e+03 0 0 0 
1 2112 0 0  4.09407e-02 -3.42375e-02 -2.76030e-01 0.939566 0  5.23502e+03  4.22860e+03  4.77375e+03 0 0 0 
1 2112 0 0  3.24859e-02  5.59509e-02 -1.52206e-01 0.939566 0  5.23502e+03  4.22860e+03  4.77375e+03 0 0 0 
1 2112 0 0  2.61858e-01 -1.40922e-01 -3.60965e-02 0.939566 0  5.30595e+03  4.15739e+03  4.74735e+03 0 0 0 
1
1 2112 0 0  2.35577e-02 -1.83530e-02 -7.16935e-02 0.939566 0 -3.93652e+03 -6.16073e+03 -4.21937e+03 0 0 0 
1
1 2112 0 0  1.46000e-01 -7.86280e-03  1.62964e-02 0.939566 0 -3.77751e+02 -4.27947e+03  6.93358e+03 0 0 0 
1
1 2112 0 0 -3.85753e-02 -1.33821e-01 -1.43610e-01 0.939566 0  5.98671e+03 -2.66164e+03  6.05283e+03 0 0 0 
1
1 2112 0 0  3.60888e-02  1.42337e-01  4.69814e-02 0.939566 0  7.32480e+03 -2.04316e+02  5.63853e+03 0 0 0 
2
1 2112 0 0 -2.34416e-01  6.19797e-02 -3.13256e-01 0.939566 0 -3.13723e+03  2.10907e+03  6.89757e+03 0 0 0 
1 2112 0 0 -1.46615e-01  1.25140e-01 -2.98608e-01 0.939566 0 -3.48015e+03  2.19974e+03  6.43931e+03 0 0 0 
1
1 2112 0 0  2.31078e-02 -5.79933e-03 -7.73513e-02 0.939566 0  5.05529e+03  1.32523e+03  7.25657e+03 0 0 0 
1
1 2112 0 0 -7.09772e-03  1.21004e-01 -1.21660e-01 0.939566 0 -2.90629e+03 -6.86267e+03  3.81272e+03 0 0 0 
1
1 2112 0 0  3.66947e-02 -1.72309e-02 -1.31730e-01 0.939566 0 -1.73291e+03 -7.26906e+03  3.36818e+03 0 0 0 
1
1 2112 0 0 -7.58809e-02  3.82846e-02 -1.50754e-02 0.939566 0 -5.81114e+03 -1.23498e+02  7.22120e+03 0 0 0 
1
1 2112 0 0  2.12211e-02  4.55546e-02 -1.63013e-01 0.939566 0  2.85285e+03 -5.32799e+03  7.35132e+03 0 0 0 
1
1 2112 0 0  1.34822e-01  5.42806e-02 -2.74455e-01 0.939566 0 -3.00466e+03 -4.00224e+03  6.74267e+03 0 0 0 
1
1 2112 0 0  1.59311e-01  7.14760e-02 -1.09163e-02 0.939566 0 -7.43110e+02  4.28114e+03  7.28126e+03 0 0 0 
20
1 2112 0 0 -1.22910e-01  1.38155e-01 -6.53662e-01 0.939566 0 -1.11511e+03  3.88690e+03  7.13700e+03 0 0 0 
1 2112 0 0  3.21306e-01 -1.24046e-01 -1.39896e-01 0.939566 0 -1.11511e+03  3.88690e+03  7.13700e+03 0 0 0 
1 2112 0 0 -3.80134e-02  1.50760e-03 -1.83610e-02 0.939566 0 -7.16896e+02  3.68671e+03  7.05988e+03 0 0 0 
1 2112 0 0 -2.19550e-02 -1.90109e-02  3.80402e-03 0.939566 0 -7.16896e+02  3.68671e+03  7.05988e+03 0 0 0 
1 2112 0 0 -1.73764e-01  1.31546e-01 -2.49881e-01 0.939566 0 -1.27876e+03  4.07085e+03  6.26665e+03 0 0 0 
1 2112 0 0  9.24203e-02  2.42676e-02 -1.43011e-01 0.939566 0 -1.30591e+03  4.14010e+03  5.25105e+03 0 0 0 
1 2112 0 0  5.69465e-02 -4.93491e-03 -9.13069e-02 0.939566 0 -1.33924e+03  4.09931e+03  4.50368e+03 0 0 0 
1 2112 0 0 -2.83872e-01 -4.99610e-02  1.66018e-02 0.939566 0 -1.80752e+03  3.94011e+03  6.67993e+03 0 0 0 
1 2112 0 0  3.75758e-01  6.70688e-03 -1.93508e-01 0.939566 0 -1.80752e+03  3.94011e+03  6.67993e+03 0 0 0 
1 2112 0 0  8.95921e-02  2.58741e-02 -1.91313e-01 0.939566 0 -9.02245e+02  4.04690e+03  6.31464e+03 0 0 0 
1 2112 0 0  2.98816e-02  4.21728e-01 -8.40398e-01 0.939566 0 -1.75201e+03  3.98453e+03  6.42592e+03 0 0 0 
1 2112 0 0 -1.16503e-01 -5.14535e-02 -1.14082e-03 0.939566 0 -1.75201e+03  3.98453e+03  6.42592e+03 0 0 0 
1 2112 0 0 -1.68400e-01  1.22071e-01 -2.12195e-01 0.939566 0 -1.72630e+03  4.34736e+03  5.70289e+03 0 0 0 
1 2112 0 0  1.25282e-01  1.34270e-01 -2.17814e-01 0.939566 0 -8.55246e+02  4.97888e+03  4.01252e+03 0 0 0 
1 2112 0 0  1.84072e-02 -1.00913e-01  8.72934e-03 0.939566 0 -7.69006e+02  4.86492e+03  3.88710e+03 0 0 0 
1 2112 0 0 -2.19361e-01  4.63369e-01 -1.63329e-01 0.939566 0 -3.73363e+03  4.22375e+03  4.72706e+03 0 0 0 
1 2112 0 0 -2.45712e-01  2.49562e-01 -2.07476e-01 0.939566 0 -4.69891e+03  3.88054e+03  3.22779e+03 0 0 0 
1 2112 0 0  2.78551e-01 -3.17234e-01  1.12198e-01 0.939566 0 -5.02939e+03  1.48579e+03  1.42739e+03 0 0 0 
1 2112 0 0  3.57494e-03 -1.71885e-02 -3.30694e-02 0.939566 0 -5.17634e+03  1.47947e+03  1.27903e+03 0 0 0 
1 2112 0 0 -3.35794e-01 -9.92301e-02 -9.10668e-02 0.939566 0 -5.51351e+03  1.14529e+03  9.84557e+02 0 0 0 
1
1 2112 0 0 -2.69064e-02  6.03042e-02 -5.34738e-02 0.939566 0 -1.97285e+03 -7.37322e+02  7.13717e+03 0 0 0 
4
1 2112 0 0 -2.73442e-01 -1.99138e-01 -1.71662e-01 0.939566 0 -1.81138e+03  2.44106e+03  6.49756e+03 0 0 0 
1 2112 0 0  2.84305e-02  3.33263e-02 -2.09708e-01 0.939566 0 -1.59078e+03  1.93296e+03  6.21543e+03 0 0 0 
1 2112 0 0 -9.59457e-03 -5.95731e-03 -3.65467e-02 0.939566 0 -1.62680e+03  1.96362e+03  5.97550e+03 0 0 0 
1 2112 0 0  2.07064e-02  1.52195e-02  3.96160e-02 0.939566 0 -1.50969e+03  1.79900e+03  6.02526e+03 0 0 0 
1
1 2112 0 0  6.73318e-04 -4.16732e-02  8.01564e-03 0.939566 0  4.87267e+03  2.62115e+03  7.30150e+03 0 0 0 
1
1 2112 0 0  6.73318e-04 -4.16732e-02  8.01564e-03 0.939566 0  4.87267e+03  2.62115e+03  7.30150e+03 0 0 0 
2
1 2112 0 0 -4.51074e-02  1.89615e-01  4.46803e-02 0.939566 0  6.75618e+03  2.93991e+03 -6.48425e+03 0 0 0 
1 2112 0 0 -7.70966e-02 -7.06388e-02  9.55336e-03 0.939566 0  6.85536e+03  2.99003e+03 -6.16940e+03 0 0 0 
1
1 2112 0 0  2.68134e-02 -2.43543e-01 -1.34589e-01 0.939566 0  4.46874e+03 -5.87987e+02  7.06031e+03 0 0 0 
2
1 2112 0 0  5.28219e-02  1.82809e-01 -3.22694e-02 0.939566 0 -6.09639e+03 -3.62378e+03  6.19106e+03 0 0 0 
1 2112 0 0 -1.32545e-01 -3.15930e-02  4.75498e-02 0.939566 0 -6.03972e+03 -3.77327e+03  5.84638e+03 0 0 0 
1
1 2112 0 0 -1.32545e-01 -3.15930e-02  4.75498e-02 0.939566 0 -6.03972e+03 -3.77327e+03  5.84638e+03 0 0 0 
1
1 2112 0 0 -1.32545e-01 -3.15930e-02  4.75498e-02 0.939566 0 -6.03972e+03 -3.77327e+03  5.84638e+03 0 0 0 
1
1 2112 0 0 -9.08925e-02 -9.00383e-02  2.66111e-02 0.939566 0 -7.61467e+02  5.70333e+03  7.26142e+03 0 0 0 
1
1 2112 0 0  6.05541e-04 -1.91987e-01 -5.42516e-01 0.939566 0  7.55027e+02  7.34940e+03 -6.75950e+03 0 0 0 
1
1 2112 0 0  1.09311e-01  1.10433e-01 -8.77614e-02 0.939566 0  7.40368e+03 -7.43943e+02  5.74823e+03 0 0 0 
3
1 2112 0 0 -1.23733e-01  2.72979e-01 -1.26545e-01 0.939566 0 -2.91086e+03 -1.16799e+03  7.25903e+03 0 0 0 
1 2112 0 0  5.69951e-02 -9.12234e-02  5.92223e-02 0.939566 0 -2.84687e+03 -1.21670e+03  7.15285e+03 0 0 0 
1 2112 0 0  1.17398e-01 -2.03085e-03  2.43363e-02 0.939566 0 -2.75570e+03 -1.12525e+03  6.89943e+03 0 0 0 
1
1 2112 0 0  1.30214e-01  7.99642e-02  1.02055e-01 0.939566 0  1.05728e+03  5.58319e+03  6.67139e+03 0 0 0 
1
1 2112 0 0  2.37857e-02  7.15569e-02  7.01630e-02 0.939566 0  2.34693e+03 -3.46966e+03  5.76969e+03 0 0 0 
1
1 2112 0 0  8.33191e-02 -1.43638e-01 -8.96038e-02 0.939566 0  1.89899e+03 -5.70496e+03  6.58476e+03 0 0 0 
4
1 2112 0 0 -3.13898e-01  2.47174e-01 -3.56896e-01 0.939566 0 -6.37885e+03  1.87390e+03  5.99819e+03 0 0 0 
1 2112 0 0 -1.44577e-01 -1.38451e-01 -1.81350e-02 0.939566 0 -6.51768e+03  1.97123e+03  5.83451e+03 0 0 0 
