1
1 2112 0 0 -9.01960e-02 -6.43174e-02  5.18254e-02 0.939566 0 -3.22200e+02 -6.21404e+03  7.36404e+03 0 0 0 
2
1 2112 0 0  1.58703e-02  4.54691e-03  1.57567e-02 0.939566 0 -5.24805e+02  5.97369e+03  7.44846e+03 0 0 0 
1 2112 0 0 -5.25405e-02  8.32887e-02 -9.79193e-02 0.939566 0 -5.24805e+02  5.97369e+03  7.44846e+03 0 0 0 
2
1 2112 0 0 -1.22478e-01  1.12420e-01  6.21635e-02 0.939566 0 -3.87830e+03 -1.97765e+03  6.30771e+03 0 0 0 
1 2112 0 0 -1.02528e-01 -1.77412e-01 -2.44784e-02 0.939566 0 -3.81587e+03 -2.18568e+03  6.26332e+03 0 0 0 
1
1 2112 0 0 -2.84324e-02  1.46806e-01 -2.18214e-01 0.939566 0 -4.29934e+02  1.17453e+03  6.79935e+03 0 0 0 
1
1 2112 0 0  1.03520e-01 -4.05349e-02 -9.71165e-02 0.939566 0  5.36810e+03 -2.03808e+03  7.41155e+03 0 0 0 
3
1 2112 0 0  7.05806e-03 -2.36595e-01  9.83071e-02 0.939566 0 -5.55929e+03  4.56006e+03  4.79166e+03 0 0 0 
1 2112 0 0 -1.67064e-03 -6.47058e-02  1.94756e-02 0.939566 0 -5.55929e+03  4.56006e+03  4.79166e+03 0 0 0 
1 2112 0 0  7.73226e-02 -5.15349e-02  8.52489e-02 0.939566 0 -5.55724e+03  4.49128e+03  4.82024e+03 0 0 0 
1
1 2112 0 0  1.04246e-01 -1.22184e-01 -1.23612e-02 0.939566 0 -6.22057e+03 -9.07132e+02  7.32181e+03 0 0 0 
1
1 2112 0 0  5.98805e-02 -3.30124e-02 -4.81865e-03 0.939566 0 -7.20154e+03 -2.74328e+02  5.89144e+03 0 0 0 
2
1 2112 0 0 -8.00035e-02  1.51542e-01 -1.08315e-01 0.939566 0 -4.94107e+03  3.53350e+03  6.93503e+03 0 0 0 
1 2112 0 0 -1.61431e-02 -2.81309e-02 -1.81709e-02 0.939566 0 -5.17358e+03  2.82373e+03  6.93629e+03 0 0 0 
3
1 2112 0 0 -9.70711e-02  3.12976e-02 -2.24650e-01 0.939566 0 -9.19080e+02 -1.06522e+03  5.03956e+03 0 0 0 
1 2112 0 0 -1.81801e-02 -5.83770e-02 -1.79593e-01 0.939566 0 -8.76064e+02 -1.26224e+03  4.99303e+03 0 0 0 
1 2112 0 0  7.31667e-02 -1.01215e-01 -1.23649e-02 0.939566 0 -8.08800e+02 -1.69425e+03  4.92819e+03 0 0 0 
1
1 2112 0 0  1.60381e-02 -4.22473e-03 -2.74262e-02 0.939566 0  4.24219e+03 -2.29446e+03  6.28243e+03 0 0 0 
3
1 2112 0 0  3.65603e-02  2.54557e-02 -1.79253e-01 0.939566 0  1.01876e+03 -1.40302e+03  6.19191e+03 0 0 0 
1 2112 0 0 -6.67346e-02  3.16464e-02 -4.93192e-02 0.939566 0  1.01876e+03 -1.40302e+03  6.19191e+03 0 0 0 
1 2112 0 0 -2.32269e-02  2.91923e-02 -2.59579e-01 0.939566 0  5.00944e+02 -1.46674e+03  4.95936e+03 0 0 0 
4
1 2112 0 0  9.15497e-02 -1.90123e-02 -5.78126e-02 0.939566 0 -6.07213e+03 -4.36084e+02  6.60998e+03 0 0 0 
1 2112 0 0  1.72703e-01  6.18115e-02 -2.86772e-01 0.939566 0 -5.14465e+03 -2.14519e+00  5.79758e+03 0 0 0 
1 2112 0 0  3.77582e-02  7.42073e-03 -6.48737e-02 0.939566 0 -4.68127e+03  1.63701e+02  5.02814e+03 0 0 0 
1 2112 0 0 -3.69227e-03  4.59102e-02  1.24438e-01 0.939566 0 -4.59016e+03  2.35893e+02  4.97887e+03 0 0 0 
2
1 2112 0 0  3.50451e-02  2.75820e-02 -1.70280e-01 0.939566 0 -5.68058e+03 -9.05520e+02  5.22627e+03 0 0 0 
1 2112 0 0 -2.96146e-02 -2.88949e-01 -4.72001e-02 0.939566 0 -5.61962e+03 -8.99165e+02  5.30367e+03 0 0 0 
2
1 2112 0 0  4.78147e-02 -1.78309e-01 -2.38831e-01 0.939566 0 -1.06405e+03 -6.80747e+03  6.78836e+03 0 0 0 
1 2112 0 0 -7.65168e-03 -1.40536e-01 -2.40804e-02 0.939566 0 -1.04544e+03 -7.08311e+03  6.47073e+03 0 0 0 
1
1 2112 0 0  3.80949e-02 -1.14550e-01  3.73444e-03 0.939566 0 -5.68993e+03 -3.83012e+03  7.20844e+03 0 0 0 
1
1 2112 0 0 -3.00924e-02  1.06837e-02  2.41231e-02 0.939566 0 -1.52860e+03  3.55740e+03  6.52989e+03 0 0 0 
1
1 2112 0 0  2.36898e-01  9.26773e-02 -1.81178e-01 0.939566 0 -4.13692e+03  2.17610e+03  7.25028e+03 0 0 0 
2
1 2112 0 0 -3.34680e-02 -5.40100e-02 -3.58550e-02 0.939566 0 -5.35393e+03  4.32407e+03  7.37888e+03 0 0 0 
1 2112 0 0 -9.74974e-02  9.19266e-02  2.94464e-02 0.939566 0 -5.35393e+03  4.32407e+03  7.37888e+03 0 0 0 
1
1 2112 0 0 -2.22862e-02  4.65707e-02 -9.66568e-02 0.939566 0 -7.10767e+03  1.87762e+03  7.20613e+03 0 0 0 
1
1 2112 0 0 -1.54878e-01 -2.73149e-02 -1.49608e-01 0.939566 0  5.87100e+03  2.84832e+03  5.01258e+02 0 0 0 
1
