3
1 2112 0 0 -3.67712e-03 -3.80253e-02 -2.68262e-02 0.939566 0 -6.08749e+03 -4.33063e+03 -5.12245e+02 0 0 0 
1 2112 0 0 -3.00622e-02  3.52371e-02 -4.19731e-02 0.939566 0 -6.08749e+03 -4.33063e+03 -5.12245e+02 0 0 0 
1 2112 0 0 -3.54556e-02  5.91251e-02  3.94739e-02 0.939566 0 -6.08749e+03 -4.33063e+03 -5.12245e+02 0 0 0 
1
1 2112 0 0 -3.18904e-01 -3.91890e-01 -7.00139e-01 0.939566 0  3.24588e+03 -6.71114e+03  6.88581e+03 0 0 0 
1
1 2112 0 0 -1.59826e-01 -7.18674e-02 -4.37720e-02 0.939566 0  5.25680e+03 -8.35412e+01  7.04759e+03 0 0 0 
1
1 2112 0 0  5.84971e-02 -1.02872e-02  1.89130e-02 0.939566 0 -6.87772e+03  2.14910e+03  5.74038e+03 0 0 0 
1
1 2112 0 0  7.86070e-02 -6.81597e-02 -1.74170e-01 0.939566 0  1.56732e+03  6.81687e+03  6.37967e+03 0 0 0 
1
1 2112 0 0  3.23738e-01  4.15396e-02 -5.98888e-02 0.939566 0 -1.71666e+03  1.14582e+03  7.47756e+03 0 0 0 
1
1 2112 0 0  4.75624e-02  2.30872e-02 -1.69467e-02 0.939566 0 -7.15089e+03  7.39355e+02  3.69725e+03 0 0 0 
1
1 2112 0 0  9.49906e-02  3.21181e-01  5.96440e-02 0.939566 0 -7.05284e+03  2.17679e+03  1.31942e+03 0 0 0 
1
1 2112 0 0  9.49906e-02  3.21181e-01  5.96440e-02 0.939566 0 -7.05284e+03  2.17679e+03  1.31942e+03 0 0 0 
1
1 2112 0 0 -1.63774e-01  2.48502e-02  5.10152e-02 0.939566 0 -4.29952e+03  9.46636e+02  6.76757e+03 0 0 0 
1
1 2112 0 0 -3.41963e-02  7.97301e-02 -1.12320e-01 0.939566 0  1.93735e+03  6.91439e+03  6.72216e+03 0 0 0 
1
1 2112 0 0 -2.42803e-02  3.07928e-02 -2.32067e-01 0.939566 0  6.37018e+03 -3.74837e+03 -4.28130e+03 0 0 0 
1
1 2112 0 0 -5.58644e-02 -1.02904e-01  3.77572e-03 0.939566 0  2.08222e+03  4.36841e+03  6.87245e+03 0 0 0 
3
