1
1 2112 0 0 -3.80551e-02  1.71918e-02  6.36045e-02 0.939566 0  7.18613e+03 -1.53008e+03  6.76681e+03 0 0 0 
5
1 2112 0 0  1.37926e-02  6.51096e-02  2.99947e-01 0.939566 0 -4.07800e+02  5.63703e+03  5.95975e+03 0 0 0 
1 2112 0 0 -2.27274e-02  2.32988e-01 -1.77048e-01 0.939566 0 -2.44288e+02  5.41601e+03  5.70027e+03 0 0 0 
1 2112 0 0 -1.47767e-01  7.59247e-02  3.51775e-02 0.939566 0 -2.44288e+02  5.41601e+03  5.70027e+03 0 0 0 
1 2112 0 0 -3.12005e-02  3.63434e-02  1.11710e-01 0.939566 0 -2.44288e+02  5.41601e+03  5.70027e+03 0 0 0 
1 2112 0 0 -4.35923e-03  2.03952e-02 -2.78808e-01 0.939566 0 -5.57764e+02  5.60282e+03  5.50316e+03 0 0 0 
1
1 2112 0 0 -2.58356e-02  8.70750e-02 -2.22869e-01 0.939566 0 -2.52148e+03  4.02635e+03  7.46286e+03 0 0 0 
9
1 2112 0 0 -3.11915e-02  7.83107e-02  1.27414e-01 0.939566 0  1.94212e+03 -1.24293e+03  7.46965e+03 0 0 0 
1 2112 0 0  9.12695e-02 -1.34367e-01 -1.30596e-01 0.939566 0  2.03694e+03 -1.64618e+03  6.70963e+03 0 0 0 
1 2112 0 0 -4.30114e-01  1.72930e-01  1.08827e-01 0.939566 0  2.03694e+03 -1.64618e+03  6.70963e+03 0 0 0 
1 2112 0 0 -1.91067e-03  8.66576e-02  2.25018e-02 0.939566 0  2.03694e+03 -1.64618e+03  6.70963e+03 0 0 0 
1 2112 0 0  1.66545e-01 -3.21321e-01 -3.93343e-02 0.939566 0  1.93545e+03 -1.74972e+03  6.62003e+03 0 0 0 
1 2112 0 0  2.51310e-01 -1.77051e-01  1.49749e-01 0.939566 0  1.96104e+03 -1.71187e+03  6.75986e+03 0 0 0 
1 2112 0 0 -3.72430e-02  8.21239e-02  7.57995e-03 0.939566 0  1.96104e+03 -1.71187e+03  6.75986e+03 0 0 0 
1 2112 0 0  1.27671e-01 -4.05178e-01 -5.02589e-01 0.939566 0  1.96598e+03 -1.80128e+03  6.53944e+03 0 0 0 
