2
1 2112 0 0 -4.70376e-03 -7.01100e-02  3.90377e-02 0.939566 0 -4.24085e+03  5.43111e+03  4.55018e+03 0 0 0 
1 2112 0 0 -4.20010e-02 -9.36151e-02 -2.07484e-02 0.939566 0 -4.24085e+03  5.43111e+03  4.55018e+03 0 0 0 
2
1 2112 0 0  7.95869e-03  2.93080e-02  9.41434e-02 0.939566 0  1.48331e+03  3.86220e+02  7.33260e+03 0 0 0 
1 2112 0 0 -4.22188e-02  4.28991e-02 -1.85270e-02 0.939566 0  1.44135e+03  4.05565e+02  7.25796e+03 0 0 0 
1
1 2112 0 0 -4.62992e-02  2.75847e-02  1.88941e-02 0.939566 0  4.62359e+03 -4.84082e+03  7.40576e+03 0 0 0 
1
1 2112 0 0  8.71889e-02 -9.06176e-02 -8.19669e-04 0.939566 0  2.94748e+03  6.46266e+03  5.50779e+03 0 0 0 
1
1 2112 0 0  8.71889e-02 -9.06176e-02 -8.19669e-04 0.939566 0  2.94748e+03  6.46266e+03  5.50779e+03 0 0 0 
1
1 2112 0 0  1.68472e-02  7.99269e-02 -1.68177e-01 0.939566 0  1.88589e+03  3.62584e+03  6.53386e+03 0 0 0 
1
1 2112 0 0 -1.01733e-01  8.56004e-02  8.31024e-03 0.939566 0  1.61155e+03 -4.43275e+03  7.47704e+03 0 0 0 
4
1 2112 0 0 -3.21321e-02 -8.10293e-02 -5.08030e-02 0.939566 0 -6.20306e+03 -8.90316e+02  6.49864e+03 0 0 0 
1 2112 0 0 -1.44692e-02  4.34727e-02 -1.94220e-03 0.939566 0 -5.84724e+03 -1.33962e+03  5.36495e+03 0 0 0 
1 2112 0 0  2.17278e-01 -8.22992e-02 -8.89122e-02 0.939566 0 -5.85006e+03 -1.54056e+03  5.24800e+03 0 0 0 
1 2112 0 0 -1.80985e-01 -3.20573e-01  7.72191e-02 0.939566 0 -5.85006e+03 -1.54056e+03  5.24800e+03 0 0 0 
1
1 2112 0 0 -1.46694e-02  9.74972e-02 -1.29857e-02 0.939566 0  5.97869e+03 -2.57936e+03  7.45632e+03 0 0 0 
1
1 2112 0 0 -1.46694e-02  9.74972e-02 -1.29857e-02 0.939566 0  5.97869e+03 -2.57936e+03  7.45632e+03 0 0 0 
1
1 2112 0 0  1.08216e-01 -3.76079e-02  1.98396e-03 0.939566 0  4.12608e+03 -3.49155e+03  7.48106e+03 0 0 0 
1
1 2112 0 0 -6.46459e-02 -1.32609e-02 -5.34095e-03 0.939566 0 -6.22042e+02 -6.90703e+02  7.46191e+03 0 0 0 
1
1 2112 0 0 -1.83793e-01 -1.09010e-02 -4.71749e-02 0.939566 0 -3.41651e+03  3.86124e+03  7.43549e+03 0 0 0 
1
1 2112 0 0  9.15815e-02 -3.17414e-02 -6.19903e-02 0.939566 0 -6.31254e+03 -2.16772e+02  7.45560e+03 0 0 0 
1
1 2112 0 0 -5.18306e-02  1.41276e-02 -3.27406e-02 0.939566 0  3.88632e+03 -6.27037e+03  7.09356e+03 0 0 0 
3
1 2112 0 0  1.59322e-03 -3.45931e-02 -3.43646e-02 0.939566 0  5.95857e+03  5.29617e+02  7.46119e+03 0 0 0 
1 2112 0 0 -5.36757e-04  3.10155e-02 -8.70481e-03 0.939566 0  5.95857e+03  5.29617e+02  7.46119e+03 0 0 0 
1 2112 0 0 -9.61196e-02  9.32289e-02 -9.96245e-02 0.939566 0  5.92420e+03  5.24854e+02  7.42968e+03 0 0 0 
1
1 2112 0 0  4.19370e-02 -1.39837e-01  4.48986e-02 0.939566 0  2.04524e+03 -6.93813e+03  5.67526e+03 0 0 0 
1
1 2112 0 0 -8.11562e-02  9.67141e-02 -6.42454e-02 0.939566 0  1.38090e+03 -4.16583e+03  5.62242e+03 0 0 0 
2
