2
1 2112 0 0  6.61810e-02  2.25624e-01 -2.65823e-05 0.939566 0 -9.60743e+02 -4.25944e+03  7.16713e+03 0 0 0 
1 2112 0 0 -9.57940e-02  7.31004e-03 -6.56031e-02 0.939566 0 -9.69727e+02 -4.25597e+03  7.13658e+03 0 0 0 
2
1 2112 0 0  2.68015e-02 -2.49027e-01  2.03251e-02 0.939566 0  2.55795e+03  1.30315e+03  6.16598e+03 0 0 0 
1 2112 0 0 -1.30144e-01 -6.97123e-02 -7.51751e-02 0.939566 0  2.40881e+03  1.31483e+03  5.43924e+03 0 0 0 
1
1 2112 0 0 -8.81830e-02 -1.00938e-01 -1.36456e-01 0.939566 0 -5.24395e+03  5.27195e+03  2.11483e+03 0 0 0 
2
1 2112 0 0 -6.53360e-02  1.53282e-01 -9.00672e-02 0.939566 0 -5.76416e+03 -4.22545e+03  1.74767e+03 0 0 0 
1 2112 0 0  7.83543e-03 -5.82290e-02 -6.50546e-02 0.939566 0 -5.76580e+03 -4.22601e+03  1.68778e+03 0 0 0 
1
1 2112 0 0  1.98751e-02  1.39782e-01 -7.89925e-02 0.939566 0  1.33502e+03  6.80011e+03  6.25435e+03 0 0 0 
3
1 2112 0 0  7.42136e-03 -5.79771e-02  1.26710e-02 0.939566 0 -7.30893e+03 -1.49204e+03  4.96235e+03 0 0 0 
1 2112 0 0  4.08483e-02  4.46949e-02 -1.83296e-01 0.939566 0 -7.30765e+03 -1.40458e+03  4.52434e+03 0 0 0 
1 2112 0 0  2.72051e-02  1.06384e-01 -5.29132e-02 0.939566 0 -7.31484e+03 -1.39610e+03  4.50870e+03 0 0 0 
2
1 2112 0 0  1.78775e-03 -7.36925e-02  9.50374e-02 0.939566 0 -6.53001e+03  2.29060e+03  7.24093e+03 0 0 0 
1 2112 0 0 -6.79621e-02 -1.43321e-02 -1.16499e-01 0.939566 0 -6.34722e+03  2.20544e+03  6.89117e+03 0 0 0 
1
1 2112 0 0  4.80729e-02  1.40307e-02  4.38375e-03 0.939566 0  4.04982e+03  2.03513e+03  6.22791e+03 0 0 0 
1
1 2112 0 0 -7.45391e-03  9.23914e-03 -3.33160e-01 0.939566 0  2.38033e+02  4.81184e+03  7.26001e+03 0 0 0 
1
1 2112 0 0 -5.68145e-02 -1.16295e-02 -3.64206e-02 0.939566 0  6.83890e+03  6.49413e+02  5.95713e+03 0 0 0 
1
1 2112 0 0 -3.45334e-02  2.95387e-02 -4.24228e-02 0.939566 0  5.13148e+03 -4.35125e+03  7.04796e+03 0 0 0 
1
1 2112 0 0  3.18489e-02 -8.09562e-02 -1.85509e-01 0.939566 0  3.67451e+03 -6.42353e+03  5.44000e+02 0 0 0 
1
