1
1 2112 0 0 -1.10969e-01 -9.97797e-02 -9.63907e-02 0.939566 0 -5.71927e+02 -3.26640e+02  7.13636e+03 0 0 0 
1
1 2112 0 0  1.18368e-02 -1.53046e-01 -1.78184e-02 0.939566 0  5.06160e+03  5.42990e+03 -2.48240e+03 0 0 0 
7
1 2112 0 0 -2.13427e-01 -1.26426e-03 -1.47007e-01 0.939566 0  2.37879e+03 -4.34742e+03  6.40082e+03 0 0 0 
1 2112 0 0 -6.46685e-02  3.84943e-01 -6.28856e-01 0.939566 0  2.37879e+03 -4.34742e+03  6.40082e+03 0 0 0 
1 2112 0 0 -2.37470e-02 -2.94700e-01  8.34041e-03 0.939566 0  2.46865e+03 -4.42577e+03  6.33092e+03 0 0 0 
1 2112 0 0 -2.10438e-02 -8.31705e-02  1.65283e-02 0.939566 0  2.38736e+03 -4.11813e+03  5.95223e+03 0 0 0 
1 2112 0 0  1.41070e-01  3.17022e-01  5.56664e-02 0.939566 0  2.46943e+03 -4.21886e+03  6.31704e+03 0 0 0 
1 2112 0 0 -8.72754e-02  3.54232e-02  1.98349e-01 0.939566 0  2.37764e+03 -4.39632e+03  6.44397e+03 0 0 0 
1 2112 0 0  1.36505e-01  1.44326e-01 -1.17435e-01 0.939566 0  3.30661e+03 -3.53638e+03  5.21255e+03 0 0 0 
2
1 2112 0 0  2.74940e-02  1.98700e-02 -9.03473e-03 0.939566 0  4.29244e+03 -5.65183e+03  1.55369e+03 0 0 0 
1 2112 0 0  4.46212e-02  6.68305e-03 -2.18627e-02 0.939566 0  4.29244e+03 -5.65183e+03  1.55369e+03 0 0 0 
1
1 2112 0 0  4.46212e-02  6.68305e-03 -2.18627e-02 0.939566 0  4.29244e+03 -5.65183e+03  1.55369e+03 0 0 0 
3
1 2112 0 0 -2.61262e-02  8.47810e-02  6.14982e-02 0.939566 0  4.59634e+03  7.01621e+02  7.01061e+03 0 0 0 
1 2112 0 0  4.05747e-03 -5.48849e-04  9.47729e-03 0.939566 0  4.53588e+03  5.89421e+02  6.73447e+03 0 0 0 
1 2112 0 0  5.27859e-02 -2.16544e-01  7.53536e-02 0.939566 0  4.53588e+03  5.89421e+02  6.73447e+03 0 0 0 
4
1 2112 0 0 -1.75635e-01 -1.24567e-01 -2.43348e-01 0.939566 0 -1.14499e+03 -7.19874e+03  1.35430e+03 0 0 0 
1 2112 0 0 -1.52047e-01  1.38675e-01  1.89562e-01 0.939566 0 -1.14499e+03 -7.19874e+03  1.35430e+03 0 0 0 
1 2112 0 0  4.41994e-02  1.18049e-02 -7.76162e-02 0.939566 0 -7.52335e+02 -6.90149e+03  5.24251e+02 0 0 0 
1 2112 0 0  1.72180e-01 -4.65811e-02  1.83244e-02 0.939566 0 -7.52335e+02 -6.90149e+03  5.24251e+02 0 0 0 
1
1 2112 0 0 -7.75582e-02 -3.90074e-02 -1.69222e-01 0.939566 0 -2.85959e+03  5.78885e+00  7.38211e+03 0 0 0 
1
1 2112 0 0 -1.26413e-01  2.23822e-02  3.84800e-02 0.939566 0  3.93420e+03 -6.73026e+02  7.47632e+03 0 0 0 
1
1 2112 0 0  1.00791e-01 -2.85015e-02 -1.19474e-01 0.939566 0  4.80046e+03  5.51546e+03 -7.36394e+02 0 0 0 
1
1 2112 0 0  1.70419e-01  1.42495e-01 -1.05370e-01 0.939566 0  3.72434e+03  2.20967e+03  7.22209e+03 0 0 0 
1
1 2112 0 0 -4.33160e-02  2.21670e-02 -1.75923e-01 0.939566 0  4.54543e+03 -3.78586e+03  7.17129e+03 0 0 0 
1
1 2112 0 0 -2.00866e-01  3.61302e-02 -3.54400e-01 0.939566 0  6.72010e+01  5.91141e+03  7.41196e+03 0 0 0 
2
1 2112 0 0  9.94535e-02 -1.04860e-01 -1.35701e-01 0.939566 0  4.18953e+03  6.11992e+03 -3.65700e+03 0 0 0 
1 2112 0 0 -1.30416e-01 -3.14796e-02 -1.46215e-01 0.939566 0  4.18953e+03  6.11992e+03 -3.65700e+03 0 0 0 
1
