1
1 2112 0 0  2.21292e-01 -2.20670e-01 -1.70004e-01 0.939566 0  3.86294e+02  1.32784e+03  6.84930e+03 0 0 0 
1
1 2112 0 0 -1.31715e-01 -1.01294e-01 -6.69754e-02 0.939566 0  6.69197e+02  2.29564e+03  5.94140e+03 0 0 0 
3
1 2112 0 0 -1.03262e-01 -1.78660e-01 -9.38351e-02 0.939566 0 -3.32065e+03  5.69534e+01  6.74303e+03 0 0 0 
1 2112 0 0 -1.88150e-02  7.26874e-02 -2.21949e-02 0.939566 0 -2.95738e+03  2.06704e+02  6.38009e+03 0 0 0 
1 2112 0 0  4.88867e-02 -2.30989e-02 -2.48604e-01 0.939566 0 -3.10120e+03  1.00135e+02  6.50029e+03 0 0 0 
1
1 2112 0 0  7.79192e-03  5.75912e-02 -2.14464e-02 0.939566 0 -4.28008e+03  5.89837e+03  2.93915e+03 0 0 0 
5
1 2112 0 0  3.72176e-02  7.49867e-02  8.28807e-02 0.939566 0  4.45416e+03  8.99665e+02  6.66351e+03 0 0 0 
1 2112 0 0 -1.19464e-01  2.31135e-01  2.36315e-01 0.939566 0  4.75178e+03  1.40401e+03  6.12312e+03 0 0 0 
1 2112 0 0  5.27958e-02  1.20559e-01 -1.01738e-02 0.939566 0  4.51976e+03  1.85293e+03  6.58210e+03 0 0 0 
1 2112 0 0 -3.67900e-02  2.74653e-01  3.47875e-01 0.939566 0  5.53489e+03  1.85563e+03  4.94880e+03 0 0 0 
1 2112 0 0  3.38446e-01  4.63594e-01 -5.38631e-01 0.939566 0  5.38533e+03  1.78337e+03  4.95067e+03 0 0 0 
1
1 2112 0 0 -7.06308e-02 -1.72596e-02  3.30818e-02 0.939566 0 -5.37673e+03 -4.33342e+03  5.32216e+03 0 0 0 
2
1 2112 0 0 -3.00765e-02 -4.13914e-02 -1.08555e-01 0.939566 0 -1.79483e+03 -5.79987e+03  6.83014e+03 0 0 0 
1 2112 0 0 -8.36472e-02 -7.76241e-02 -4.60310e-02 0.939566 0 -1.79483e+03 -5.79987e+03  6.83014e+03 0 0 0 
1
1 2112 0 0  6.59388e-02  3.48264e-02 -2.76728e-01 0.939566 0  8.48315e+02 -3.13076e+03  7.15099e+03 0 0 0 
3
1 2112 0 0  1.79453e-01 -6.48986e-02 -1.84239e-01 0.939566 0  4.49543e+02  3.68780e+03  6.25611e+03 0 0 0 
1 2112 0 0  6.09044e-02  1.38861e-02 -1.13332e-01 0.939566 0  4.59509e+02  4.07569e+03  6.00396e+03 0 0 0 
1 2112 0 0  7.71208e-02 -3.94775e-02 -1.21474e-01 0.939566 0  4.59509e+02  4.07569e+03  6.00396e+03 0 0 0 
1
1 2112 0 0  1.93453e-02 -6.21256e-02  3.23138e-02 0.939566 0 -3.71695e+03  1.82033e+03  7.08635e+03 0 0 0 
1
1 2112 0 0 -5.29365e-02 -6.59738e-02  2.11127e-02 0.939566 0 -1.79708e+03  3.82380e+03  7.29017e+03 0 0 0 
1
1 2112 0 0  1.88394e-02  1.76351e-01 -1.60242e-01 0.939566 0  2.26227e+03 -1.69767e+03  6.59778e+03 0 0 0 
1
1 2112 0 0 -2.74102e-02  9.40452e-03  1.93845e-02 0.939566 0  6.04031e+03 -3.47830e+03  7.42791e+03 0 0 0 
6
1 2112 0 0  4.89371e-02  2.59157e-01 -1.38414e-02 0.939566 0 -5.70179e+02  5.92789e+03  6.07816e+03 0 0 0 
1 2112 0 0 -1.69995e-03  3.03692e-02 -2.69407e-02 0.939566 0 -5.70179e+02  5.92789e+03  6.07816e+03 0 0 0 
1 2112 0 0 -7.19451e-03  6.63959e-02 -1.39120e-02 0.939566 0 -5.70179e+02  5.92789e+03  6.07816e+03 0 0 0 
1 2112 0 0 -1.65894e-01 -2.33508e-01 -8.86714e-02 0.939566 0 -8.93471e+02  5.91006e+03  5.46548e+03 0 0 0 
1 2112 0 0 -3.30502e-01 -4.85990e-02 -1.73790e-01 0.939566 0 -9.39540e+02  5.96525e+03  5.27807e+03 0 0 0 
1 2112 0 0 -1.37346e-01 -3.54464e-04 -2.85052e-02 0.939566 0 -1.36425e+03  5.90815e+03  5.09462e+03 0 0 0 
