2
1 2112 0 0 -1.49065e-02 -4.94087e-03 -7.97737e-02 0.939566 0  2.84880e+03 -5.55519e+03  4.81208e+03 0 0 0 
1 2112 0 0  9.55246e-02  4.71151e-02  1.05924e-02 0.939566 0  3.35941e+03 -5.72865e+03  4.68125e+03 0 0 0 
1
1 2112 0 0  2.69360e-02  1.88540e-01  7.37201e-02 0.939566 0 -3.61051e+03 -6.45489e+03  2.71860e+03 0 0 0 
1
1 2112 0 0  2.69360e-02  1.88540e-01  7.37201e-02 0.939566 0 -3.61051e+03 -6.45489e+03  2.71860e+03 0 0 0 
1
1 2112 0 0  1.26199e-01  7.13488e-02 -6.89980e-02 0.939566 0 -8.12097e+02  2.90884e+03  7.19066e+03 0 0 0 
1
1 2112 0 0 -1.11836e-01 -3.31964e-01 -1.36159e-02 0.939566 0  2.74646e+03  6.84417e+03 -1.49728e+03 0 0 0 
1
1 2112 0 0  5.92719e-02  6.32199e-02 -1.23414e-01 0.939566 0  6.86287e+03 -2.06929e+03  6.81933e+03 0 0 0 
1
1 2112 0 0  2.94410e-02 -1.95940e-02 -2.05589e-01 0.939566 0 -5.37110e+02  7.41427e+03  1.77398e+03 0 0 0 
1
1 2112 0 0  1.21939e-02  2.94467e-01 -1.42742e-01 0.939566 0 -4.08929e+03  6.14790e+03  6.48351e+03 0 0 0 
3
1 2112 0 0 -1.41501e-01  1.19824e-01 -4.41925e-02 0.939566 0 -6.08353e+03 -4.15708e+03  7.10421e+03 0 0 0 
1 2112 0 0 -2.15238e-02  2.88516e-02 -6.58952e-03 0.939566 0 -6.08480e+03 -4.12905e+03  6.88589e+03 0 0 0 
1 2112 0 0 -9.46592e-03 -1.08718e-01 -7.97053e-03 0.939566 0 -6.08480e+03 -4.12905e+03  6.88589e+03 0 0 0 
2
1 2112 0 0 -1.20607e-01 -8.70276e-02  9.46947e-02 0.939566 0 -5.79101e+02 -3.87770e+03  6.86607e+03 0 0 0 
1 2112 0 0  9.53560e-02 -1.80424e-01 -1.62634e-01 0.939566 0 -5.79101e+02 -3.87770e+03  6.86607e+03 0 0 0 
1
1 2112 0 0  2.92373e-02 -8.07976e-02 -5.15489e-02 0.939566 0 -7.67657e+02 -5.10809e+03  7.20276e+03 0 0 0 
1
