1
1 2112 0 0 -3.65981e-02  1.42584e-02 -8.65770e-02 0.939566 0  1.22666e+03 -3.56596e+03  5.73991e+03 0 0 0 
3
1 2112 0 0 -4.40392e-02  2.44302e-02 -1.21677e-03 0.939566 0  4.13217e+03  9.89020e+02  6.71697e+03 0 0 0 
1 2112 0 0 -6.61324e-02 -2.52618e-01 -1.05567e-01 0.939566 0  4.12790e+03  9.86071e+02  6.71182e+03 0 0 0 
1 2112 0 0  7.11334e-02 -9.86371e-02 -1.51506e-01 0.939566 0  3.84287e+03  2.35991e+02  6.20934e+03 0 0 0 
1
1 2112 0 0 -2.26425e-02 -5.75708e-02 -1.45505e-01 0.939566 0  1.75854e+03  4.09009e+03  6.44356e+03 0 0 0 
1
1 2112 0 0  2.61411e-02 -4.87394e-02 -3.14243e-02 0.939566 0 -4.90415e+03 -1.48766e+03  7.13696e+03 0 0 0 
1
1 2112 0 0  1.83454e-02  1.32973e-01  2.71389e-04 0.939566 0 -5.54657e+03  9.48637e+02  6.54505e+03 0 0 0 
4
1 2112 0 0  4.79018e-02  3.59658e-01 -5.06959e-02 0.939566 0  4.46311e+03 -2.71747e+03  6.34150e+03 0 0 0 
1 2112 0 0  3.64407e-02  1.72079e-02 -5.43645e-03 0.939566 0  4.66454e+03 -3.71328e+03  2.52906e+03 0 0 0 
1 2112 0 0  8.66253e-03 -4.74540e-02 -8.94960e-03 0.939566 0  4.36255e+03 -3.92543e+03  1.55767e+03 0 0 0 
1 2112 0 0  6.80878e-02 -2.40876e-02  2.91684e-02 0.939566 0  4.52264e+03 -2.18444e+03  6.25705e+03 0 0 0 
1
1 2112 0 0 -9.08951e-02  5.08343e-02 -1.17955e-01 0.939566 0 -1.10743e+03 -2.40517e+03  6.97950e+03 0 0 0 
1
1 2112 0 0  1.07860e-01 -2.95674e-03  2.51543e-02 0.939566 0  6.90964e+03  2.71040e+03  7.35029e+03 0 0 0 
1
1 2112 0 0 -7.66022e-02  3.54946e-02 -1.07546e-01 0.939566 0  1.39542e+03 -3.14742e+03  7.22974e+03 0 0 0 
1
1 2112 0 0  2.64418e-02 -1.89949e-02 -1.63089e-02 0.939566 0 -6.41077e+03 -3.37880e+03 -3.50066e+03 0 0 0 
1
1 2112 0 0  1.09992e-01  1.08972e-01 -9.91985e-02 0.939566 0  1.85787e+03 -7.09185e+03 -6.07477e+03 0 0 0 
1
1 2112 0 0 -1.26372e-01  1.69995e-01 -3.70133e-02 0.939566 0  7.27545e+03  1.02302e+03  1.62066e+03 0 0 0 
1
