1
1 2112 0 0 -9.07930e-02  1.37610e-01 -7.57920e-02 0.939566 0 -3.99175e+03  3.88374e+03  7.12754e+03 0 0 0 
1
1 2112 0 0  6.42691e-02  7.06650e-02 -1.01387e-01 0.939566 0 -5.92392e+03  4.51783e+03 -3.17526e+03 0 0 0 
3
1 2112 0 0 -1.45040e-01  4.64148e-02 -2.52751e-01 0.939566 0  3.20899e+03 -6.73033e+03  6.09344e+03 0 0 0 
1 2112 0 0 -1.49823e-02 -5.23068e-02  9.30478e-04 0.939566 0  3.20899e+03 -6.73033e+03  6.09344e+03 0 0 0 
1 2112 0 0  1.56094e-02 -3.18455e-03  2.97124e-03 0.939566 0  3.29017e+03 -6.69178e+03  5.80552e+03 0 0 0 
2
1 2112 0 0  4.66728e-02  3.04249e-02  2.54145e-02 0.939566 0 -2.09915e+03 -3.05364e+03  7.18416e+03 0 0 0 
1 2112 0 0  1.60662e-01 -4.07619e-02 -7.63109e-02 0.939566 0 -2.09526e+03 -3.06146e+03  7.11251e+03 0 0 0 
9
1 2112 0 0 -1.62380e-02  1.90113e-01 -5.37162e-01 0.939566 0 -6.54812e+03 -5.12824e+02  6.24336e+03 0 0 0 
1 2112 0 0  5.72785e-04  3.49070e-01 -4.57696e-01 0.939566 0 -6.54812e+03 -5.12824e+02  6.24336e+03 0 0 0 
1 2112 0 0 -1.63347e-01  5.98302e-02 -1.03452e-01 0.939566 0 -6.54812e+03 -5.12824e+02  6.24336e+03 0 0 0 
1 2112 0 0 -3.75390e-05 -1.92121e-02  2.10633e-02 0.939566 0 -6.54812e+03 -5.12824e+02  6.24336e+03 0 0 0 
1 2112 0 0 -6.76461e-03  1.26366e-01 -2.88087e-02 0.939566 0 -6.56225e+03 -4.15293e+02  5.89401e+03 0 0 0 
1 2112 0 0  1.15937e-01  1.86499e-01 -3.78798e-02 0.939566 0 -6.56225e+03 -4.15293e+02  5.89401e+03 0 0 0 
1 2112 0 0  4.45936e-03 -5.36272e-02 -6.97223e-02 0.939566 0 -6.56225e+03 -4.15293e+02  5.89401e+03 0 0 0 
1 2112 0 0 -6.42030e-03 -4.51458e-02 -9.34349e-03 0.939566 0 -7.02765e+03 -6.44373e+02  5.44858e+03 0 0 0 
1 2112 0 0 -5.46381e-03 -5.94433e-02 -3.49161e-02 0.939566 0 -7.02765e+03 -6.44373e+02  5.44858e+03 0 0 0 
1
