1
1 2112 0 0 -2.74234e-02  1.47331e-01 -1.23071e-01 0.939566 0  2.25768e+03  1.87560e+03  6.57322e+03 0 0 0 
2
1 2112 0 0 -1.25958e-01 -6.23060e-02 -1.72226e-02 0.939566 0  1.15290e+02  5.88391e+03  6.73081e+03 0 0 0 
1 2112 0 0 -1.04610e-01 -6.89809e-02 -1.13057e-01 0.939566 0  1.15290e+02  5.88391e+03  6.73081e+03 0 0 0 
2
1 2112 0 0 -9.46857e-02  4.21449e-02 -3.07477e-03 0.939566 0 -3.37668e+03 -4.77711e+03  7.26100e+03 0 0 0 
1 2112 0 0  1.35383e-02  2.63452e-02 -1.15251e-01 0.939566 0 -3.37668e+03 -4.77711e+03  7.26100e+03 0 0 0 
4
1 2112 0 0 -1.80185e-01 -9.60123e-02 -3.53526e-02 0.939566 0  1.16136e+03  5.18120e+03  6.30885e+03 0 0 0 
1 2112 0 0  2.72823e-02  1.24112e-01 -6.08609e-02 0.939566 0  1.16136e+03  5.18120e+03  6.30885e+03 0 0 0 
1 2112 0 0 -2.04838e-01  3.51102e-02 -2.31996e-01 0.939566 0  9.97020e+02  5.25471e+03  6.22737e+03 0 0 0 
1 2112 0 0 -1.06556e-01  1.07219e-01 -2.26711e-02 0.939566 0  3.21547e+02  5.55767e+03  5.87523e+03 0 0 0 
3
1 2112 0 0  2.19941e-02 -1.81647e-01 -9.64006e-02 0.939566 0  2.74912e+01 -2.99977e+03  6.71211e+03 0 0 0 
1 2112 0 0  1.12376e-01  3.88551e-02 -9.65921e-02 0.939566 0  2.74912e+01 -2.99977e+03  6.71211e+03 0 0 0 
1 2112 0 0  2.53876e-01 -8.94563e-02 -1.69444e-01 0.939566 0  2.74912e+01 -2.99977e+03  6.71211e+03 0 0 0 
4
1 2112 0 0 -2.39957e-01 -3.83624e-01 -3.38505e-01 0.939566 0  3.46227e+03  6.20134e+03 -3.14003e+03 0 0 0 
1 2112 0 0  5.50511e-02 -2.21940e-01 -7.72911e-02 0.939566 0  3.46227e+03  6.20134e+03 -3.14003e+03 0 0 0 
1 2112 0 0  6.71343e-02 -3.22747e-01  2.93485e-02 0.939566 0  2.95804e+03  5.52112e+03 -3.98226e+03 0 0 0 
1 2112 0 0  2.76752e-02 -2.00353e-01  8.65680e-02 0.939566 0  2.94457e+03  5.28583e+03 -3.89024e+03 0 0 0 
3
1 2112 0 0 -7.25179e-02 -1.66880e-01 -3.34260e-01 0.939566 0 -1.69574e+02  3.72324e+03  6.46169e+03 0 0 0 
1 2112 0 0 -5.57218e-02 -7.79889e-02 -2.23970e-02 0.939566 0 -1.11217e+02  3.76405e+03  6.39414e+03 0 0 0 
1 2112 0 0  1.04970e-01 -1.40037e-01 -3.10922e-02 0.939566 0 -1.11217e+02  3.76405e+03  6.39414e+03 0 0 0 
1
1 2112 0 0 -3.40514e-03  4.98775e-01 -4.20328e-01 0.939566 0 -6.00370e+03  3.58206e+03  5.64833e+03 0 0 0 
1
1 2112 0 0 -4.18291e-02  1.20710e-03 -1.02497e-01 0.939566 0 -6.75498e+03  3.00724e+03  5.81029e+03 0 0 0 
1
1 2112 0 0 -2.27481e-02  1.31290e-02 -8.19722e-02 0.939566 0 -6.76907e+03  2.85511e+03  9.62265e+02 0 0 0 
1
1 2112 0 0 -1.23687e-01  7.16722e-02  1.98526e-02 0.939566 0  6.92179e+02  2.08531e+03  7.35494e+03 0 0 0 
3
1 2112 0 0  1.18498e-01  8.34314e-02 -5.57215e-02 0.939566 0  2.60228e+02 -7.22581e+03  4.84093e+03 0 0 0 
1 2112 0 0  7.23400e-02  1.34524e-01 -2.44625e-02 0.939566 0  1.26979e+02 -7.13691e+03  4.70904e+03 0 0 0 
1 2112 0 0 -1.62246e-01  3.34154e-02 -6.31066e-02 0.939566 0  1.26979e+02 -7.13691e+03  4.70904e+03 0 0 0 
1
1 2112 0 0  4.25756e-02  1.90491e-01 -3.07611e-02 0.939566 0  1.30894e+03 -7.33163e+03 -3.62436e+03 0 0 0 
1
1 2112 0 0 -9.98138e-02  1.25745e-02 -2.56577e-01 0.939566 0 -2.12033e+03  2.05347e+02  6.78669e+03 0 0 0 
2
1 2112 0 0 -6.69464e-02  1.76238e-02  5.22244e-03 0.939566 0 -5.95233e+03 -2.06024e+03  6.83356e+03 0 0 0 
1 2112 0 0  3.35512e-02  6.47615e-02  1.19162e-01 0.939566 0 -5.95233e+03 -2.06024e+03  6.83356e+03 0 0 0 
1
1 2112 0 0 -1.49183e-02 -1.67216e-01 -2.38177e-01 0.939566 0 -1.38438e+03 -1.16038e+03  6.67488e+03 0 0 0 
1
1 2112 0 0 -2.79737e-02 -5.10790e-02 -2.66725e-02 0.939566 0  2.76335e+03 -2.44033e+03  6.65902e+03 0 0 0 
1
1 2112 0 0 -1.10751e-01 -3.23895e-02 -1.33457e-01 0.939566 0 -2.62099e+03 -1.22658e+03  7.22477e+03 0 0 0 
2
1 2112 0 0  2.01873e-01 -3.04360e-03 -3.85697e-02 0.939566 0 -5.76828e+03 -4.63105e+03  4.71667e+03 0 0 0 
1 2112 0 0 -1.60446e-01 -6.41291e-02 -2.17707e-01 0.939566 0 -5.76828e+03 -4.63105e+03  4.71667e+03 0 0 0 
3
1 2112 0 0  3.66084e-03 -4.57063e-02 -5.08324e-02 0.939566 0  2.71699e+03 -5.91047e+03  7.38647e+03 0 0 0 
1 2112 0 0  3.99851e-02 -5.80883e-02 -2.21565e-02 0.939566 0  2.71699e+03 -5.91047e+03  7.38647e+03 0 0 0 
1 2112 0 0 -8.91120e-02 -6.60766e-02 -8.11294e-02 0.939566 0  2.71699e+03 -5.91047e+03  7.38647e+03 0 0 0 
1
1 2112 0 0  3.32767e-03 -7.56438e-02 -2.04692e-01 0.939566 0  3.86305e+03  5.59684e+03  6.72182e+03 0 0 0 
1
1 2112 0 0  2.14305e-01 -1.13817e-01 -1.03237e-02 0.939566 0 -2.74723e+03 -1.98897e+03  7.40520e+03 0 0 0 
3
1 2112 0 0 -1.30959e-01  2.04208e-01 -1.77647e-01 0.939566 0  6.93427e+03  1.25306e+03 -3.26921e+03 0 0 0 
1 2112 0 0 -1.35179e-02  8.23121e-02  1.51412e-02 0.939566 0  6.86671e+03  1.35285e+03 -3.35805e+03 0 0 0 
1 2112 0 0  7.87112e-02 -5.35139e-02 -1.81860e-01 0.939566 0  6.93484e+03  1.19363e+03 -3.33052e+03 0 0 0 
1
1 2112 0 0  7.87112e-02 -5.35139e-02 -1.81860e-01 0.939566 0  6.93484e+03  1.19363e+03 -3.33052e+03 0 0 0 
1
1 2112 0 0  1.04920e-01  1.08302e-01 -4.35951e-02 0.939566 0  1.85258e+03  2.57423e+02  7.27807e+03 0 0 0 
4
1 2112 0 0  1.47949e-01 -3.82760e-02 -6.31983e-02 0.939566 0 -2.17167e+03 -6.39892e+03  5.66212e+03 0 0 0 
1 2112 0 0 -6.77989e-02  5.80891e-02  1.21913e-02 0.939566 0 -2.17167e+03 -6.39892e+03  5.66212e+03 0 0 0 
1 2112 0 0 -4.50500e-02  4.39057e-02 -3.47195e-02 0.939566 0 -2.17167e+03 -6.39892e+03  5.66212e+03 0 0 0 
1 2112 0 0 -5.16874e-02 -1.02286e-01 -3.21557e-01 0.939566 0 -2.23837e+03 -6.60442e+03  5.25723e+03 0 0 0 
4
1 2112 0 0  9.35481e-02  7.23779e-02 -2.11812e-02 0.939566 0  5.00142e+03 -4.02851e+03  7.24407e+03 0 0 0 
