1
1 2112 0 0 -1.90985e-01  9.52933e-02 -3.92068e-01 0.939566 0  5.23476e+03 -9.31256e+02  6.38747e+03 0 0 0 
2
1 2112 0 0 -4.76238e-02  5.75480e-03  6.96596e-03 0.939566 0 -8.63336e+02  4.53022e+03  7.08377e+03 0 0 0 
1 2112 0 0 -6.24844e-02 -4.38076e-02 -1.03975e-01 0.939566 0 -8.63336e+02  4.53022e+03  7.08377e+03 0 0 0 
1
1 2112 0 0 -8.94768e-03 -4.87746e-02 -7.73219e-02 0.939566 0  1.54337e+03  7.31050e+03  3.57294e+02 0 0 0 
3
1 2112 0 0 -6.27291e-02 -1.56955e-01 -5.33278e-01 0.939566 0  2.70152e+03 -6.65998e+03  2.78032e+03 0 0 0 
1 2112 0 0  9.39362e-02 -3.21154e-02 -1.38615e-01 0.939566 0  2.70459e+03 -6.72213e+03  2.71005e+03 0 0 0 
1 2112 0 0 -6.44181e-02 -4.16233e-02 -2.11692e-01 0.939566 0  2.60909e+03 -6.16862e+03  2.21355e+03 0 0 0 
1
1 2112 0 0 -1.52461e-02  1.32094e-01  2.24165e-01 0.939566 0  2.87431e+03 -8.84389e+02  6.95873e+03 0 0 0 
2
1 2112 0 0  4.73717e-02  4.69212e-02 -8.73590e-02 0.939566 0  8.10541e+02  5.61691e+03  6.99908e+03 0 0 0 
1 2112 0 0 -7.41575e-03  8.68750e-02  5.12611e-02 0.939566 0  7.93948e+02  5.71003e+03  6.63406e+03 0 0 0 
1
1 2112 0 0 -9.42386e-02  1.07399e-01 -3.88895e-02 0.939566 0 -4.48764e+03  2.14013e+03  7.00748e+03 0 0 0 
5
1 2112 0 0 -7.51275e-02  4.84975e-01 -1.63250e-02 0.939566 0  7.10400e+03 -8.17721e+02  3.82390e+03 0 0 0 
1 2112 0 0  5.95005e-02  5.81070e-02 -4.06732e-02 0.939566 0  6.90953e+03  4.37637e+02  3.78164e+03 0 0 0 
1 2112 0 0  1.01898e-01  3.92035e-01  1.50881e-02 0.939566 0  7.34143e+03 -1.04345e+03  3.33167e+03 0 0 0 
1 2112 0 0  8.46661e-02 -1.54523e-01 -1.89411e-01 0.939566 0  7.34143e+03 -1.04345e+03  3.33167e+03 0 0 0 
1 2112 0 0 -3.71024e-02 -3.41511e-01  1.41193e-01 0.939566 0  7.32680e+03 -1.24853e+03  3.20864e+03 0 0 0 
2
1 2112 0 0  5.61540e-02  1.62777e-01  5.82485e-02 0.939566 0  3.28156e+03 -7.26778e+02  6.57219e+03 0 0 0 
1 2112 0 0  1.70394e-02  5.14842e-02 -4.59180e-01 0.939566 0  3.31635e+03 -8.02257e+02  5.34234e+03 0 0 0 
1
1 2112 0 0  4.82516e-02  1.88253e-01 -1.85594e-01 0.939566 0 -7.08649e+03 -2.23602e+03 -5.72487e+03 0 0 0 
1
1 2112 0 0 -7.56830e-02  8.25742e-02 -1.15952e-02 0.939566 0  1.37333e+02 -5.46012e+03  7.36050e+03 0 0 0 
2
1 2112 0 0 -5.12684e-02 -5.07143e-02 -5.91681e-02 0.939566 0  1.20945e+03  1.03968e+02  7.26476e+03 0 0 0 
1 2112 0 0  8.86875e-02 -6.04946e-02  8.37978e-03 0.939566 0  1.20945e+03  1.03968e+02  7.26476e+03 0 0 0 
1
1 2112 0 0  3.09112e-02  3.18910e-02 -1.73208e-01 0.939566 0  4.36638e+03 -2.65175e+03  7.43179e+03 0 0 0 
1
1 2112 0 0  1.57248e-01 -1.08835e-02 -9.11090e-02 0.939566 0 -6.14242e+03  4.16671e+03 -6.93759e+02 0 0 0 
1
1 2112 0 0  4.74204e-02  1.74572e-02 -1.43641e-01 0.939566 0 -1.91727e+03  5.14946e+03  7.37748e+03 0 0 0 
2
1 2112 0 0 -9.39217e-02  4.52558e-03 -1.43607e-01 0.939566 0 -9.83724e+02  8.89274e+02  7.47915e+03 0 0 0 
1 2112 0 0  3.27179e-02 -1.43479e-01  7.58544e-02 0.939566 0 -9.65989e+02  8.65104e+02  7.45854e+03 0 0 0 
1
1 2112 0 0 -5.99009e-02 -1.58976e-01 -2.00276e-02 0.939566 0  1.90444e+02  1.95430e+03  6.89553e+03 0 0 0 
1
