1
1 2112 0 0  1.24856e-01 -2.77251e-02 -1.14578e-01 0.939566 0  7.18036e+03 -2.89728e+02  6.99590e+03 0 0 0 
1
1 2112 0 0 -6.24224e-02 -1.13972e-01 -4.03882e-02 0.939566 0 -1.37523e+03 -5.10778e+02  6.79669e+03 0 0 0 
2
1 2112 0 0 -1.93745e-02  1.55286e-02  1.37853e-02 0.939566 0  6.77388e+03 -6.73922e+02  6.85614e+03 0 0 0 
1 2112 0 0 -4.58707e-03 -5.76464e-01 -5.85154e-01 0.939566 0  6.77335e+03 -5.08161e+02  6.99419e+03 0 0 0 
1
1 2112 0 0 -4.58707e-03 -5.76464e-01 -5.85154e-01 0.939566 0  6.77335e+03 -5.08161e+02  6.99419e+03 0 0 0 
1
1 2112 0 0  4.60532e-02 -4.20526e-02  2.51825e-02 0.939566 0  4.41272e+03  4.18226e+03  7.44923e+03 0 0 0 
1
1 2112 0 0  9.65172e-02  6.98493e-02 -9.87997e-02 0.939566 0  5.55660e+03  5.99090e+02  6.87390e+03 0 0 0 
2
1 2112 0 0 -1.84920e-02 -1.17326e-03 -1.13906e-01 0.939566 0  6.03586e+03  4.33103e+03  1.57100e+03 0 0 0 
1 2112 0 0 -7.48618e-02 -7.42542e-02  2.46747e-01 0.939566 0  4.57850e+03 -4.33496e+03 -5.13926e+03 0 0 0 
1
1 2112 0 0  9.50479e-03 -4.28525e-02 -2.73726e-02 0.939566 0 -4.02785e+03  5.63675e+03  6.97056e+03 0 0 0 
1
1 2112 0 0  7.75217e-02 -5.82688e-02 -1.26341e-01 0.939566 0 -3.95070e+03  6.29908e+03  7.43474e+03 0 0 0 
2
1 2112 0 0  2.07933e-02 -3.12421e-02  5.96429e-03 0.939566 0  4.87601e+03  4.97094e+03  7.26172e+03 0 0 0 
1 2112 0 0  1.80526e-02  1.84063e-01 -2.38080e-01 0.939566 0  4.87601e+03  4.97094e+03  7.26172e+03 0 0 0 
1
1 2112 0 0  7.05221e-02  5.02845e-02 -1.03852e-02 0.939566 0  6.42500e+03 -2.34021e+03  7.27554e+03 0 0 0 
2
1 2112 0 0 -5.81648e-03  3.73764e-02 -1.53538e-02 0.939566 0 -1.17877e+03 -8.27197e+02  7.24463e+03 0 0 0 
1 2112 0 0  1.40073e-01  4.88811e-02 -1.50179e-01 0.939566 0 -1.17877e+03 -8.27197e+02  7.24463e+03 0 0 0 
3
1 2112 0 0 -8.47704e-02 -9.54853e-02 -9.11053e-02 0.939566 0  2.15062e+03  1.15308e+03  7.36099e+03 0 0 0 
1 2112 0 0  4.24018e-02  5.92018e-02 -6.12520e-02 0.939566 0  2.15062e+03  1.15308e+03  7.36099e+03 0 0 0 
1 2112 0 0  3.08540e-02 -1.95932e-01  6.93891e-02 0.939566 0  2.15062e+03  1.15308e+03  7.36099e+03 0 0 0 
1
1 2112 0 0 -8.31810e-03 -3.24913e-02  4.39300e-02 0.939566 0 -2.08403e+03  1.61176e+03  7.16688e+03 0 0 0 
2
1 2112 0 0 -3.89798e-03  6.76236e-03 -1.40920e-02 0.939566 0 -1.74893e+03 -7.25260e+03 -6.58046e+03 0 0 0 
1 2112 0 0 -2.73606e-02  1.84393e-02 -4.34713e-02 0.939566 0 -1.74893e+03 -7.25260e+03 -6.58046e+03 0 0 0 
2
1 2112 0 0 -4.11615e-01  3.25613e-01 -3.55494e-01 0.939566 0  7.24543e+03 -9.56910e+02 -1.04577e+03 0 0 0 
1 2112 0 0  1.45565e-02 -9.49076e-02 -7.13540e-02 0.939566 0  7.17943e+03 -9.04700e+02 -1.10277e+03 0 0 0 
1
1 2112 0 0  4.02779e-02 -3.72701e-02 -2.14257e-02 0.939566 0  7.37783e+03  4.10062e+02  6.84116e+03 0 0 0 
1
1 2112 0 0  2.15531e-02 -4.09209e-02 -6.61665e-02 0.939566 0 -5.72179e+02  7.99850e+02  7.28655e+03 0 0 0 
3
1 2112 0 0  9.86517e-02 -1.33186e-01 -6.07684e-02 0.939566 0 -3.88396e+03 -3.23543e+03  7.43714e+03 0 0 0 
1 2112 0 0 -1.13923e-03  3.01914e-02 -6.59613e-02 0.939566 0 -4.55937e+03 -2.41547e+03  5.52303e+03 0 0 0 
1 2112 0 0 -7.97273e-02  8.50694e-03 -2.58337e-01 0.939566 0 -4.55937e+03 -2.41547e+03  5.52303e+03 0 0 0 
2
1 2112 0 0  1.38884e-01  4.08738e-02  2.63659e-03 0.939566 0  2.46109e+03  5.07097e+03  6.14862e+03 0 0 0 
1 2112 0 0  6.01768e-02  2.12142e-02 -4.84226e-02 0.939566 0  2.46152e+03  5.07349e+03  6.14951e+03 0 0 0 
2
1 2112 0 0 -2.51931e-02  6.36749e-02 -3.63321e-02 0.939566 0 -1.19459e+03  1.73324e+03  7.38605e+03 0 0 0 
1 2112 0 0 -6.93765e-02  7.85013e-02 -1.01017e-01 0.939566 0 -1.19459e+03  1.73324e+03  7.38605e+03 0 0 0 
1
1 2112 0 0  6.96104e-02  2.19109e-01 -2.01931e-01 0.939566 0  5.89761e+03 -4.26464e+03  7.29219e+03 0 0 0 
1
1 2112 0 0 -3.82972e-02  1.36227e-01 -1.30082e-01 0.939566 0 -1.51783e+03 -5.67629e+03  6.86522e+03 0 0 0 
3
1 2112 0 0 -3.36051e-02  4.47141e-03 -3.20906e-03 0.939566 0  5.49247e+03  5.04027e+03  4.38761e+03 0 0 0 
1 2112 0 0 -5.40600e-02  3.65104e-02  3.51338e-02 0.939566 0  5.49247e+03  5.04027e+03  4.38761e+03 0 0 0 
1 2112 0 0 -5.58238e-02 -5.71148e-02  6.59779e-03 0.939566 0  5.49247e+03  5.04027e+03  4.38761e+03 0 0 0 
1
