1
1 2112 0 0  1.02083e-01 -1.35751e-01 -7.62214e-02 0.939566 0 -1.66355e+03  4.46200e+03  6.17855e+03 0 0 0 
3
1 2112 0 0 -1.02731e-01  1.89268e-01 -5.36991e-02 0.939566 0 -4.48935e+03 -4.18819e+03  7.37731e+03 0 0 0 
1 2112 0 0  5.57606e-02 -9.37341e-02 -7.21129e-02 0.939566 0 -3.97115e+03 -2.55695e+03  6.65620e+03 0 0 0 
1 2112 0 0  3.09890e-02  1.16529e-01 -6.44117e-02 0.939566 0 -3.97115e+03 -2.55695e+03  6.65620e+03 0 0 0 
1
1 2112 0 0 -2.23179e-01 -1.01795e-01 -6.91283e-02 0.939566 0  6.58170e+03 -3.30080e+03 -4.17308e+03 0 0 0 
1
1 2112 0 0 -5.44287e-02 -2.66194e-03  8.05191e-03 0.939566 0  5.13511e+03 -2.43008e+03  7.41224e+03 0 0 0 
1
1 2112 0 0 -2.98777e-02  7.08734e-02 -1.06268e-01 0.939566 0 -6.47513e+03  2.44117e+03  7.26922e+03 0 0 0 
1
1 2112 0 0 -6.37402e-02 -5.66458e-02 -5.23415e-02 0.939566 0 -4.07356e+03 -3.96024e+03  7.01902e+03 0 0 0 
1
1 2112 0 0 -1.06053e-01 -1.93207e-02 -8.13606e-02 0.939566 0 -7.08593e+03 -1.44427e+03 -5.45608e+03 0 0 0 
1
1 2112 0 0  2.21948e-01 -7.32116e-02 -5.23056e-02 0.939566 0 -1.17329e+03  6.55271e+03  6.58400e+03 0 0 0 
2
1 2112 0 0 -3.29876e-03 -2.15063e-02  5.36807e-02 0.939566 0 -2.98106e+03  4.10710e+03  5.93788e+03 0 0 0 
1 2112 0 0 -1.33924e-01  1.86587e-02  3.89889e-02 0.939566 0 -2.98106e+03  4.10710e+03  5.93788e+03 0 0 0 
3
1 2112 0 0 -3.06429e-01  1.27933e-01 -1.82571e-01 0.939566 0 -6.04625e+02 -6.15650e+02  5.85928e+03 0 0 0 
1 2112 0 0 -1.41183e-01 -7.17817e-02  3.78200e-02 0.939566 0 -6.04625e+02 -6.15650e+02  5.85928e+03 0 0 0 
1 2112 0 0 -1.96407e-01 -8.74524e-02 -1.46967e-01 0.939566 0 -2.06746e+03 -4.69012e+02  5.21786e+03 0 0 0 
2
1 2112 0 0 -1.79036e-01 -8.34597e-02 -1.41376e-01 0.939566 0 -3.61753e+03  4.01663e+03  6.94934e+03 0 0 0 
1 2112 0 0  5.65792e-02 -7.43491e-02 -1.54661e-01 0.939566 0 -3.78480e+03  3.93142e+03  6.78530e+03 0 0 0 
1
1 2112 0 0  3.34496e-02  1.57061e-01  1.02190e-02 0.939566 0 -3.19865e+03  2.06176e+03  6.16889e+03 0 0 0 
1
1 2112 0 0 -1.03852e-01  9.16221e-02  6.17225e-02 0.939566 0  6.84032e+03 -6.62633e+02  6.74827e+03 0 0 0 
1
1 2112 0 0  6.09470e-02  8.55927e-02 -9.15998e-02 0.939566 0  4.28692e+03 -3.40897e+03  7.18310e+03 0 0 0 
1
1 2112 0 0 -7.94742e-02 -1.15278e-01 -7.99271e-02 0.939566 0  4.36324e+03  5.78011e+03  4.33502e+03 0 0 0 
2
1 2112 0 0  7.01898e-02 -1.08846e-01 -4.96109e-02 0.939566 0 -4.41091e+03  4.07294e+03  6.51764e+03 0 0 0 
1 2112 0 0  1.11055e-01 -1.47609e-01 -1.20906e-01 0.939566 0 -4.41091e+03  4.07294e+03  6.51764e+03 0 0 0 
4
1 2112 0 0 -6.58242e-03 -2.36803e-02  2.47345e-02 0.939566 0 -3.03526e+03 -3.54791e+03  7.46542e+03 0 0 0 
1 2112 0 0 -5.45408e-01  5.32108e-02 -4.68228e-01 0.939566 0 -3.37978e+03 -3.71786e+03  6.87850e+03 0 0 0 
1 2112 0 0  9.96459e-03  6.82202e-03  1.23063e-02 0.939566 0 -3.64945e+03 -3.71574e+03  5.60062e+03 0 0 0 
1 2112 0 0  8.56999e-02 -1.62877e-01 -3.20874e-02 0.939566 0 -3.38367e+03 -3.74201e+03  6.83585e+03 0 0 0 
2
1 2112 0 0 -1.20787e-02 -1.86346e-03 -1.71185e-02 0.939566 0 -2.19693e+03  1.49078e+02  7.43882e+03 0 0 0 
1 2112 0 0  1.14142e-02  1.07838e-01 -2.47757e-02 0.939566 0 -2.19693e+03  1.49078e+02  7.43882e+03 0 0 0 
1
1 2112 0 0  1.00980e-01  7.26176e-02 -8.88708e-02 0.939566 0  4.24125e+03 -5.47175e+03  7.01426e+03 0 0 0 
1
1 2112 0 0  1.00980e-01  7.26176e-02 -8.88708e-02 0.939566 0  4.24125e+03 -5.47175e+03  7.01426e+03 0 0 0 
1
1 2112 0 0  3.03071e-01 -9.89930e-02 -1.07679e-01 0.939566 0 -4.73982e+03  2.47416e+03  3.71832e+03 0 0 0 
1
1 2112 0 0  3.47453e-02 -4.06979e-02 -1.00157e-01 0.939566 0  3.13102e+03 -6.41735e+03  5.32160e+03 0 0 0 
1
1 2112 0 0 -6.07914e-02 -6.87963e-03 -6.06497e-02 0.939566 0  1.21211e+03 -8.14419e+02  7.41907e+03 0 0 0 
6
1 2112 0 0  2.06851e-01 -4.08811e-02  1.76842e-02 0.939566 0 -1.04778e+03 -2.30624e+03  5.15064e+03 0 0 0 
1 2112 0 0 -2.20504e-01  8.68102e-02  1.14600e-01 0.939566 0 -1.04778e+03 -2.30624e+03  5.15064e+03 0 0 0 
1 2112 0 0 -5.66727e-02 -2.14587e-01 -1.41857e-01 0.939566 0 -1.10528e+03 -3.04122e+03  3.94602e+03 0 0 0 
1 2112 0 0 -3.01735e-02  2.22935e-01  3.38210e-02 0.939566 0 -9.58179e+02 -2.86256e+03  4.12098e+03 0 0 0 
1 2112 0 0 -1.53126e-02 -1.40513e-01 -6.05578e-02 0.939566 0 -9.58179e+02 -2.86256e+03  4.12098e+03 0 0 0 
1 2112 0 0 -4.37273e-02 -2.20422e-02 -2.69032e-03 0.939566 0 -9.58480e+02 -2.32388e+03  5.15827e+03 0 0 0 
1
1 2112 0 0 -1.16883e-01  1.17494e-01 -2.89455e-02 0.939566 0  1.45447e+03  6.81789e+03  7.14583e+03 0 0 0 
5
1 2112 0 0 -3.49054e-01 -1.13278e-01 -1.88211e-02 0.939566 0  6.19875e+03  3.62254e+03  7.31639e+03 0 0 0 
1 2112 0 0 -6.24332e-02 -3.07385e-02 -6.48132e-02 0.939566 0  6.19875e+03  3.62254e+03  7.31639e+03 0 0 0 
1 2112 0 0 -5.99359e-02 -8.00199e-02  6.16904e-02 0.939566 0  5.90171e+03  2.57719e+03  6.14908e+03 0 0 0 
1 2112 0 0  6.21048e-02 -5.19776e-03  1.09991e-01 0.939566 0  5.95228e+03  3.54255e+03  7.30310e+03 0 0 0 
1 2112 0 0  9.67370e-02 -1.82478e-01  5.79927e-02 0.939566 0  5.95228e+03  3.54255e+03  7.30310e+03 0 0 0 
1
1 2112 0 0 -9.39934e-02 -1.22120e-01 -2.61875e-01 0.939566 0 -5.83318e+03 -4.60847e+03 -2.50276e+03 0 0 0 
1
1 2112 0 0 -5.82550e-02 -6.51755e-02 -1.15299e-01 0.939566 0 -2.13963e+03  2.11739e+03  7.41326e+03 0 0 0 
3
1 2112 0 0 -5.93987e-02  1.41333e-02  1.56170e-02 0.939566 0 -3.66526e+03 -2.67544e+03  6.63262e+03 0 0 0 
1 2112 0 0 -2.19331e-02  3.92206e-02  3.44401e-02 0.939566 0 -3.66526e+03 -2.67544e+03  6.63262e+03 0 0 0 
1 2112 0 0 -7.46625e-02 -1.08552e-01 -8.30102e-02 0.939566 0 -3.66526e+03 -2.67544e+03  6.63262e+03 0 0 0 
2
1 2112 0 0 -9.41361e-02 -1.92718e-02 -1.67741e-03 0.939566 0  9.59955e+02 -2.55197e+03  7.14310e+03 0 0 0 
1 2112 0 0  4.42339e-02 -1.39223e-01  6.56863e-02 0.939566 0  9.59955e+02 -2.55197e+03  7.14310e+03 0 0 0 
1
1 2112 0 0 -2.05017e-01  7.23304e-02 -7.90912e-02 0.939566 0 -8.22813e+02 -5.27405e+03  7.07322e+03 0 0 0 
2
1 2112 0 0  1.82295e-01 -2.11850e-01 -1.20475e-01 0.939566 0 -4.25444e+03  1.14293e+03  7.08270e+03 0 0 0 
1 2112 0 0  1.32963e-01 -2.54487e-02 -5.05355e-01 0.939566 0 -4.46560e+03  1.39981e+03  6.47210e+03 0 0 0 
1
1 2112 0 0  7.96070e-02 -3.62746e-02 -1.11002e-01 0.939566 0  2.49730e+03 -7.28493e+01  7.47500e+03 0 0 0 
1
1 2112 0 0 -2.62097e-02 -2.78183e-02 -5.17927e-02 0.939566 0 -1.44648e+03 -3.67806e+03  6.22456e+03 0 0 0 
2
1 2112 0 0  1.44622e-01  3.24293e-01 -1.75743e-01 0.939566 0  1.16951e+03  1.56336e+03  5.93094e+03 0 0 0 
