1
1 2112 0 0  8.40190e-02  5.82642e-02 -6.34639e-02 0.939566 0  5.79464e+03 -2.14267e+03  7.26942e+03 0 0 0 
2
1 2112 0 0  9.71237e-02 -9.22748e-02 -1.34448e-01 0.939566 0  5.51322e+03  4.40787e+03  5.52779e+03 0 0 0 
1 2112 0 0  1.71654e-01 -2.11869e-01 -8.10339e-02 0.939566 0  5.51322e+03  4.40787e+03  5.52779e+03 0 0 0 
3
1 2112 0 0 -1.57251e-01  1.23184e-01  6.65163e-02 0.939566 0  7.13093e+03  1.09422e+03  7.10579e+03 0 0 0 
1 2112 0 0 -4.59124e-02  2.08373e-02 -1.29030e-01 0.939566 0  7.13093e+03  1.09422e+03  7.10579e+03 0 0 0 
1 2112 0 0 -3.07833e-02  1.48851e-01 -1.55481e-01 0.939566 0  7.13093e+03  1.09422e+03  7.10579e+03 0 0 0 
1
1 2112 0 0  6.47317e-02  1.63724e-01  2.42250e-02 0.939566 0 -5.56221e+03  3.55582e+03  6.20214e+03 0 0 0 
1
1 2112 0 0  7.57075e-03  4.98171e-02  4.06293e-02 0.939566 0 -1.55102e+03 -1.66947e+03  7.40487e+03 0 0 0 
2
1 2112 0 0  1.87833e-02  8.08016e-04  1.04852e-01 0.939566 0  5.49463e+03 -1.04987e+03  6.18014e+03 0 0 0 
1 2112 0 0 -1.46546e-01  1.31959e-01 -1.95875e-01 0.939566 0  5.49463e+03 -1.04987e+03  6.18014e+03 0 0 0 
1
1 2112 0 0 -9.83449e-02  2.67866e-03  3.78952e-02 0.939566 0  6.32647e+03  8.31197e+01 -7.04896e+03 0 0 0 
3
1 2112 0 0 -6.36983e-02 -9.07097e-02  2.47631e-02 0.939566 0  3.00203e+03  6.83398e+03  6.98257e+03 0 0 0 
1 2112 0 0  5.02114e-03 -6.56295e-02  1.13617e-01 0.939566 0  3.00203e+03  6.83398e+03  6.98257e+03 0 0 0 
1 2112 0 0  1.98717e-02 -1.38793e-01 -9.53763e-02 0.939566 0  3.00203e+03  6.83398e+03  6.98257e+03 0 0 0 
1
