2
1 2112 0 0  3.69535e-03 -2.10097e-01 -2.64788e-01 0.939566 0 -4.31589e+02  7.33002e+03 -2.58729e+03 0 0 0 
1 2112 0 0  2.73589e-01 -2.30372e-01 -4.20983e-01 0.939566 0 -4.31589e+02  7.33002e+03 -2.58729e+03 0 0 0 
1
1 2112 0 0 -1.01848e-01 -1.07175e-01 -5.27845e-02 0.939566 0 -1.89349e+03  4.44048e+03  6.74847e+03 0 0 0 
4
1 2112 0 0  2.52226e-01 -1.72186e-01  1.83765e-01 0.939566 0 -4.36183e+03  5.77500e+03 -2.08659e+03 0 0 0 
1 2112 0 0  5.29788e-02 -1.89713e-04 -3.14418e-02 0.939566 0 -3.49353e+03  6.15305e+03 -2.39430e+03 0 0 0 
1 2112 0 0 -4.82628e-02  3.56244e-02 -1.78413e-02 0.939566 0 -4.57153e+03  4.47384e+03 -3.22249e+03 0 0 0 
1 2112 0 0  5.47880e-02 -3.17300e-02 -2.10637e-01 0.939566 0 -4.57153e+03  4.47384e+03 -3.22249e+03 0 0 0 
8
1 2112 0 0  1.62574e-01  1.04709e-01 -3.33584e-01 0.939566 0  1.47154e+03 -3.37102e+03  5.82302e+03 0 0 0 
1 2112 0 0  3.08965e-02 -6.09256e-02 -1.21562e-01 0.939566 0  1.57740e+03 -3.30283e+03  5.60579e+03 0 0 0 
1 2112 0 0  2.11440e-01 -2.17963e-01  1.73525e-01 0.939566 0  1.49870e+03 -3.41797e+03  5.73989e+03 0 0 0 
1 2112 0 0  1.31850e-01 -2.24858e-02  4.09105e-02 0.939566 0  1.34685e+03 -4.04608e+03  3.83835e+03 0 0 0 
1 2112 0 0 -2.38229e-01 -2.21465e-01 -1.82056e-01 0.939566 0  7.45183e+02 -4.17053e+03  2.22509e+03 0 0 0 
1 2112 0 0 -4.37079e-04  1.55635e-02 -2.08290e-02 0.939566 0  9.60792e+02 -4.12073e+03  1.53744e+03 0 0 0 
1 2112 0 0  4.66425e-02  2.01872e-02 -9.36649e-02 0.939566 0  1.61883e+03 -4.54793e+03 -1.93013e+03 0 0 0 
1 2112 0 0 -6.38503e-02 -1.80839e-01  1.24317e-02 0.939566 0  1.61883e+03 -4.54793e+03 -1.93013e+03 0 0 0 
6
1 2112 0 0  5.49502e-02 -5.12444e-02 -2.29628e-01 0.939566 0  2.08525e+03 -6.86891e+03  5.95219e+03 0 0 0 
1 2112 0 0  1.64496e-02 -1.35060e-01 -1.75648e-01 0.939566 0  2.08525e+03 -6.86891e+03  5.95219e+03 0 0 0 
1 2112 0 0 -8.21963e-02  9.42215e-02  2.87926e-01 0.939566 0  2.08525e+03 -6.86891e+03  5.95219e+03 0 0 0 
1 2112 0 0 -3.49601e-03  5.38787e-02 -6.67266e-03 0.939566 0  2.08525e+03 -6.86891e+03  5.95219e+03 0 0 0 
1 2112 0 0 -7.68656e-02  6.30235e-02  1.12944e-01 0.939566 0  1.97858e+03 -7.09259e+03  5.73532e+03 0 0 0 
1 2112 0 0 -1.45425e-01 -1.49927e-01 -2.09530e-01 0.939566 0  1.97858e+03 -7.09259e+03  5.73532e+03 0 0 0 
1
1 2112 0 0 -4.93292e-02 -1.75983e-01 -9.40977e-03 0.939566 0  1.10727e+03  4.06289e+03  4.78997e+03 0 0 0 
3
1 2112 0 0  3.33967e-01 -1.49858e-01 -3.36203e-01 0.939566 0  2.09682e+03 -4.39101e+03  6.83923e+03 0 0 0 
1 2112 0 0 -8.30521e-02  2.24295e-01  4.35297e-03 0.939566 0  1.59907e+03 -4.21756e+03  5.80105e+03 0 0 0 
1 2112 0 0 -4.67865e-02 -1.77146e-02  8.30928e-02 0.939566 0  1.22820e+03 -4.50327e+03  5.99896e+03 0 0 0 
1
1 2112 0 0 -7.23939e-02 -1.14833e-01 -1.35577e-01 0.939566 0  6.58963e+03 -1.55315e+03  6.98230e+03 0 0 0 
1
1 2112 0 0 -8.99598e-02  5.75065e-02 -7.26320e-02 0.939566 0 -4.28270e+03  4.47899e+03  7.43741e+03 0 0 0 
1
1 2112 0 0  1.02365e-01 -9.59025e-03 -1.23786e-01 0.939566 0 -1.70730e+03 -7.26249e+03 -3.44792e+03 0 0 0 
4
1 2112 0 0 -9.44765e-02 -2.00482e-01 -2.50480e-01 0.939566 0  2.25325e+03  1.34830e+02  7.32422e+03 0 0 0 
1 2112 0 0 -5.81741e-02  1.28755e-01  4.45568e-02 0.939566 0  2.21439e+03  2.26425e+02  7.14068e+03 0 0 0 
1 2112 0 0 -3.35293e-02 -6.70755e-02  3.77876e-03 0.939566 0  2.25731e+03  1.69146e+02  6.82760e+03 0 0 0 
1 2112 0 0 -1.95368e-02  4.65710e-03 -8.56279e-02 0.939566 0  2.25731e+03  1.69146e+02  6.82760e+03 0 0 0 
1
1 2112 0 0 -1.27794e-01 -1.43800e-01 -1.89767e-01 0.939566 0 -3.56935e+03 -5.73919e+03  7.06252e+03 0 0 0 
1
1 2112 0 0 -2.41810e-03 -5.38658e-02 -1.08015e-01 0.939566 0 -1.24878e+03  4.45344e+03  7.24918e+03 0 0 0 
2
1 2112 0 0 -3.64087e-02 -2.74842e-02 -1.73136e-01 0.939566 0 -7.15615e+03 -6.99043e+02  6.52816e+03 0 0 0 
1 2112 0 0  1.45877e-01  1.28902e-01 -3.40899e-02 0.939566 0 -7.06547e+03 -5.61675e+02  6.56061e+03 0 0 0 
1
1 2112 0 0 -3.16287e-02 -1.69370e-02 -1.49580e-01 0.939566 0 -5.18954e+03 -4.48795e+03  5.59360e+03 0 0 0 
1
1 2112 0 0 -6.80893e-03 -2.04649e-02 -2.28655e-01 0.939566 0  5.01914e+03  3.19968e+03  7.31029e+03 0 0 0 
2
1 2112 0 0 -7.36005e-03  6.16215e-03 -1.55252e-02 0.939566 0 -1.14643e+03 -6.07502e+03  7.29896e+03 0 0 0 
1 2112 0 0  9.59913e-03  3.12103e-02  1.09995e-02 0.939566 0 -1.14643e+03 -6.07502e+03  7.29896e+03 0 0 0 
1
1 2112 0 0  9.59913e-03  3.12103e-02  1.09995e-02 0.939566 0 -1.14643e+03 -6.07502e+03  7.29896e+03 0 0 0 
2
1 2112 0 0  3.79319e-02 -9.02777e-03 -1.12291e-01 0.939566 0 -6.17031e+03  4.06314e+03  6.98245e+03 0 0 0 
1 2112 0 0  2.11715e-01  6.04197e-02 -4.54594e-02 0.939566 0 -6.17031e+03  4.06314e+03  6.98245e+03 0 0 0 
1
1 2112 0 0 -4.08553e-02 -1.22081e-02  8.88309e-02 0.939566 0  5.81808e+03  2.68140e+02  7.17533e+03 0 0 0 
1
1 2112 0 0 -1.37936e-02  1.25050e-01 -5.70235e-02 0.939566 0  4.31455e+03  5.99438e+03  4.35610e+03 0 0 0 
1
1 2112 0 0 -4.96603e-02 -6.64454e-03 -5.32752e-02 0.939566 0 -3.48354e+03 -6.55590e+03 -4.61070e+02 0 0 0 
8
1 2112 0 0  1.40299e-01  3.45142e-01 -4.33066e-01 0.939566 0 -5.08277e+03  1.02864e+03  7.45313e+03 0 0 0 
1 2112 0 0  4.31042e-02  7.87663e-02 -1.23048e-01 0.939566 0 -4.80006e+03  1.68329e+03  6.66666e+03 0 0 0 
1 2112 0 0 -4.46517e-02 -1.65971e-02  4.39902e-02 0.939566 0 -4.80006e+03  1.68329e+03  6.66666e+03 0 0 0 
1 2112 0 0  1.68762e-01 -8.51167e-02 -3.27240e-01 0.939566 0 -5.12099e+03  1.00580e+03  7.15969e+03 0 0 0 
1 2112 0 0  1.89091e-01 -1.01488e-01 -7.40264e-02 0.939566 0 -5.14566e+03  1.01572e+03  7.11856e+03 0 0 0 
1 2112 0 0 -1.20864e-01  2.80247e-02  3.29849e-02 0.939566 0 -5.15984e+03  1.01717e+03  7.11047e+03 0 0 0 
