1
1 2112 0 0 -2.72175e-01 -1.37641e-01 -1.99552e-01 0.939566 0 -1.12514e+03 -6.85901e+03  6.24315e+03 0 0 0 
4
1 2112 0 0 -8.55703e-02 -1.56383e-02 -9.01862e-02 0.939566 0 -5.42929e+03 -4.81455e+03  1.45549e+03 0 0 0 
1 2112 0 0 -4.02435e-01  4.42337e-02  1.24223e-01 0.939566 0 -5.42929e+03 -4.81455e+03  1.45549e+03 0 0 0 
1 2112 0 0  5.48721e-02  7.84264e-02  1.87325e-02 0.939566 0 -5.03718e+03 -4.95932e+03  6.21381e+02 0 0 0 
1 2112 0 0  1.83196e-01  1.33709e-01 -9.21880e-02 0.939566 0 -5.03718e+03 -4.95932e+03  6.21381e+02 0 0 0 
2
1 2112 0 0 -6.94294e-02  1.37421e-01  5.02951e-02 0.939566 0 -3.36705e+03 -6.07197e+03  5.57829e+03 0 0 0 
1 2112 0 0  1.75645e-02  6.44023e-02 -6.87903e-04 0.939566 0 -3.35420e+03 -6.52026e+03  5.29154e+03 0 0 0 
2
1 2112 0 0  1.00040e-01 -8.37274e-02 -1.20293e-01 0.939566 0 -8.87197e+02 -6.11221e+03  7.11778e+03 0 0 0 
1 2112 0 0 -1.25422e-02 -1.49983e-01 -1.92036e-01 0.939566 0 -8.87197e+02 -6.11221e+03  7.11778e+03 0 0 0 
1
1 2112 0 0 -2.48865e-02 -1.03212e-01  4.74655e-02 0.939566 0 -1.76804e+03 -1.38256e+03  6.47900e+03 0 0 0 
2
1 2112 0 0  4.14490e-02 -1.02206e-02 -6.17395e-02 0.939566 0  1.32315e+03 -1.15172e+03  7.02849e+03 0 0 0 
1 2112 0 0  1.05541e-01 -4.36435e-02 -1.95267e-01 0.939566 0  1.32315e+03 -1.15172e+03  7.02849e+03 0 0 0 
1
1 2112 0 0  1.45748e-01  1.04722e-02 -6.65219e-02 0.939566 0 -6.03101e+03  2.86260e+03  7.44299e+03 0 0 0 
2
1 2112 0 0 -6.98193e-02  8.64919e-02 -1.16994e-02 0.939566 0 -2.50651e+03 -4.75478e+03  5.59936e+03 0 0 0 
1 2112 0 0  1.32706e-01  1.00142e-01 -8.90003e-02 0.939566 0 -2.63542e+03 -5.22120e+03  4.68164e+03 0 0 0 
3
1 2112 0 0  3.30292e-01  4.69654e-02 -1.22618e-01 0.939566 0 -5.03451e+03 -5.47811e+03  5.88450e+03 0 0 0 
1 2112 0 0  2.12164e-02 -3.41080e-02 -1.79215e-02 0.939566 0 -5.03451e+03 -5.47811e+03  5.88450e+03 0 0 0 
1 2112 0 0 -1.63410e-02 -5.34665e-02 -6.14845e-02 0.939566 0 -4.17385e+03 -5.35573e+03  5.56498e+03 0 0 0 
1
1 2112 0 0  2.88133e-02 -1.85869e-02 -5.47223e-02 0.939566 0 -4.56768e+03  2.33540e+03  7.41293e+03 0 0 0 
5
1 2112 0 0 -2.56459e-01 -1.11075e-01 -1.94653e-01 0.939566 0 -9.79492e+02  5.82439e+03  7.15387e+03 0 0 0 
1 2112 0 0 -2.46856e-02  1.24547e-01  4.55918e-02 0.939566 0 -9.79492e+02  5.82439e+03  7.15387e+03 0 0 0 
1 2112 0 0  6.52522e-02  3.05819e-02 -1.70477e-01 0.939566 0 -9.79492e+02  5.82439e+03  7.15387e+03 0 0 0 
1 2112 0 0  2.78367e-02  3.86487e-02 -4.87117e-04 0.939566 0 -1.43462e+03  5.65759e+03  6.83444e+03 0 0 0 
1 2112 0 0 -1.38717e-01 -2.76234e-03  3.09155e-03 0.939566 0 -1.43462e+03  5.65759e+03  6.83444e+03 0 0 0 
8
1 2112 0 0  2.41969e-01  9.55445e-03 -3.65320e-01 0.939566 0  5.04609e+03  3.13734e+02  6.48011e+03 0 0 0 
1 2112 0 0 -1.39415e-02  4.32299e-02  1.34864e-01 0.939566 0  5.03393e+03  3.67544e+02  6.40452e+03 0 0 0 
1 2112 0 0 -3.71119e-01 -1.49225e-01 -6.37542e-02 0.939566 0  4.93688e+03  3.59628e+02  6.27949e+03 0 0 0 
1 2112 0 0  7.98773e-02  1.82068e-02  2.20890e-02 0.939566 0  4.93688e+03  3.59628e+02  6.27949e+03 0 0 0 
1 2112 0 0 -5.21950e-02  3.22305e-02  1.73992e-02 0.939566 0  5.03952e+03  5.45217e+02  6.23132e+03 0 0 0 
1 2112 0 0  6.77192e-01 -7.06144e-02  1.52936e-01 0.939566 0  6.64137e+03 -2.71289e+02  6.33806e+03 0 0 0 
1 2112 0 0 -1.88248e-03 -2.48175e-02 -3.51510e-02 0.939566 0  7.38558e+03 -3.48891e+02  6.50613e+03 0 0 0 
1 2112 0 0  5.06071e-01 -3.37023e-01 -4.23693e-02 0.939566 0  7.26478e+03 -7.73859e+02  6.45659e+03 0 0 0 
1
1 2112 0 0  3.56460e-02  2.27038e-02 -1.59724e-01 0.939566 0  4.18900e+03  1.61534e+03  6.73510e+03 0 0 0 
7
1 2112 0 0  1.85517e-01  3.08333e-01 -1.64558e-01 0.939566 0 -4.88831e+02  6.24660e+03  6.48268e+03 0 0 0 
1 2112 0 0  5.58779e-01 -1.47728e-01  7.71132e-02 0.939566 0  1.24306e+03  5.32505e+03  4.32258e+03 0 0 0 
1 2112 0 0  3.20108e-02 -5.49253e-02  2.34466e-02 0.939566 0  2.69205e+03  4.99390e+03  4.67686e+03 0 0 0 
1 2112 0 0  6.93101e-03  1.43213e-01  9.66996e-02 0.939566 0  1.27890e+03  5.19521e+03  3.83825e+03 0 0 0 
1 2112 0 0 -1.75199e-01  5.72321e-02 -2.55127e-01 0.939566 0  1.27890e+03  5.19521e+03  3.83825e+03 0 0 0 
1 2112 0 0  5.75236e-02  1.87184e-02  3.17180e-03 0.939566 0  1.27890e+03  5.19521e+03  3.83825e+03 0 0 0 
1 2112 0 0  5.24552e-02 -6.99215e-02  1.26442e-02 0.939566 0  6.26375e+02  5.08186e+03  2.86452e+03 0 0 0 
1
1 2112 0 0 -1.05354e-01  8.19642e-02 -1.09679e-02 0.939566 0  1.77381e+03  5.95283e+02  6.57707e+03 0 0 0 
3
1 2112 0 0 -7.80288e-02 -3.22418e-01 -7.07029e-02 0.939566 0 -1.80482e+03 -3.84580e+03  6.70398e+03 0 0 0 
1 2112 0 0  3.01835e-01 -4.43219e-01 -4.21987e-01 0.939566 0 -1.58254e+03 -3.87381e+03  6.60872e+03 0 0 0 
1 2112 0 0  3.21778e-02 -2.35129e-02 -5.30270e-03 0.939566 0 -8.64704e+02 -5.22074e+03  5.47680e+03 0 0 0 
1
1 2112 0 0  1.10056e-01  7.34194e-03 -2.61273e-01 0.939566 0 -6.26445e+03 -3.80587e+03 -1.45543e+03 0 0 0 
1
1 2112 0 0 -5.66100e-02  1.01156e-02 -1.38034e-01 0.939566 0 -8.70023e+01  7.12170e+03  7.36226e+03 0 0 0 
2
