1
1 2112 0 0 -5.95234e-02  3.34956e-02 -3.39707e-01 0.939566 0  1.25807e+03 -4.01449e+03  7.21480e+03 0 0 0 
1
1 2112 0 0 -1.04656e-02  7.07003e-02  1.02694e-01 0.939566 0  4.49024e+03 -4.99033e+03  2.19883e+03 0 0 0 
1
1 2112 0 0 -2.82965e-03 -1.15755e-01 -5.71987e-02 0.939566 0 -5.16497e+03 -4.87381e+02  7.42757e+03 0 0 0 
1
1 2112 0 0  9.62524e-02 -6.05646e-02 -2.29855e-02 0.939566 0 -6.92671e+03 -1.27991e+03  7.32302e+03 0 0 0 
7
1 2112 0 0 -1.42424e-01  5.56547e-01 -4.90008e-01 0.939566 0 -7.21866e+03 -9.84552e+01 -2.64709e+03 0 0 0 
1 2112 0 0 -2.12074e-01 -5.05142e-01 -7.22592e-02 0.939566 0 -6.57794e+03 -7.04338e+02 -4.08904e+03 0 0 0 
1 2112 0 0 -1.73472e-02 -1.60084e-01  2.86821e-02 0.939566 0 -6.90019e+03 -1.47190e+03 -4.19884e+03 0 0 0 
1 2112 0 0 -1.23133e-02 -2.61304e-02 -3.50308e-02 0.939566 0 -6.02928e+03 -5.07541e+02 -5.01234e+03 0 0 0 
1 2112 0 0  6.68473e-02  4.67072e-02 -1.01377e-01 0.939566 0 -5.29560e+03 -3.98362e+02 -5.39701e+03 0 0 0 
1 2112 0 0  8.66285e-03 -4.34092e-02  2.40871e-03 0.939566 0 -3.59085e+03 -1.40812e+03 -6.84600e+03 0 0 0 
1 2112 0 0  2.30153e-01  1.34310e-01 -1.19647e-01 0.939566 0 -7.09771e+03  2.77381e+01 -3.16037e+03 0 0 0 
2
1 2112 0 0  5.38495e-02  1.02172e-01  3.33675e-02 0.939566 0  7.20307e+03 -1.13319e+03  6.61430e+03 0 0 0 
1 2112 0 0  3.18185e-02  4.66146e-02 -3.12259e-02 0.939566 0  6.87827e+03 -9.97407e+02  6.74381e+03 0 0 0 
1
1 2112 0 0  9.69564e-03  8.95875e-03  1.39052e-02 0.939566 0 -5.87245e+03  1.46774e+03  7.17575e+03 0 0 0 
2
1 2112 0 0 -7.07977e-02  2.09804e-02  3.76168e-02 0.939566 0 -6.97792e+03  2.08601e+03  3.96600e+03 0 0 0 
1 2112 0 0  1.82321e-01 -1.65399e-01 -1.62178e-01 0.939566 0 -6.97792e+03  2.08601e+03  3.96600e+03 0 0 0 
1
1 2112 0 0 -4.42648e-02  1.42195e-02 -1.22461e-02 0.939566 0 -3.98933e+03 -5.65223e+03  6.79660e+03 0 0 0 
5
1 2112 0 0 -2.19005e-01 -2.77635e-02 -1.88495e-01 0.939566 0 -3.23010e+03  5.68165e+02  7.01790e+03 0 0 0 
1 2112 0 0 -7.00790e-03 -3.32012e-02 -4.14330e-02 0.939566 0 -3.33186e+03  5.70241e+02  7.10936e+03 0 0 0 
1 2112 0 0 -2.32013e-01  1.58614e-01 -8.50271e-02 0.939566 0 -2.89420e+03  1.05538e+03  7.02421e+03 0 0 0 
1 2112 0 0  2.25931e-02 -1.02073e-01  6.28835e-02 0.939566 0 -2.89420e+03  1.05538e+03  7.02421e+03 0 0 0 
1 2112 0 0 -1.12224e-02 -3.68267e-02 -2.26894e-01 0.939566 0 -3.61918e+03  2.39333e+03  6.39432e+03 0 0 0 
1
1 2112 0 0  3.69185e-02 -1.33808e-01 -2.84219e-01 0.939566 0 -1.92415e+03 -5.78508e+03  7.42763e+03 0 0 0 
1
1 2112 0 0 -6.71110e-02  1.25529e-01 -6.08418e-02 0.939566 0 -3.97412e+02 -4.91444e+03  7.40816e+03 0 0 0 
1
1 2112 0 0  2.02184e-02 -1.06696e-01 -2.90745e-01 0.939566 0 -3.03845e+03  6.67325e+03 -7.43552e+03 0 0 0 
1
1 2112 0 0  2.02184e-02 -1.06696e-01 -2.90745e-01 0.939566 0 -3.03845e+03  6.67325e+03 -7.43552e+03 0 0 0 
1
1 2112 0 0  1.24042e-01  2.37426e-02 -4.87640e-02 0.939566 0  6.54635e+03 -3.60815e+03  6.53358e+03 0 0 0 
1
1 2112 0 0 -7.82883e-02  4.58908e-03  2.66560e-02 0.939566 0  5.65744e+03 -4.89775e+03  3.89509e+02 0 0 0 
5
1 2112 0 0  6.57678e-02  1.81582e-01 -2.70860e-02 0.939566 0 -5.23481e+03 -4.94867e+03  5.51614e+03 0 0 0 
1 2112 0 0 -2.94876e-01 -1.05102e-01 -3.40546e-01 0.939566 0 -5.23481e+03 -4.94867e+03  5.51614e+03 0 0 0 
1 2112 0 0 -1.44101e-01 -1.78519e-01 -2.99408e-03 0.939566 0 -3.98831e+03 -5.20509e+03  3.89044e+03 0 0 0 
1 2112 0 0 -1.35011e-01 -8.70169e-02  9.17398e-02 0.939566 0 -3.98831e+03 -5.20509e+03  3.89044e+03 0 0 0 
1 2112 0 0  6.56427e-02  1.06204e-01  1.24575e-01 0.939566 0 -4.10695e+03 -5.29268e+03  3.95405e+03 0 0 0 
3
1 2112 0 0  6.35503e-02  4.33304e-02 -1.19567e-02 0.939566 0 -6.22405e+03 -1.67190e+03  7.01966e+03 0 0 0 
1 2112 0 0  2.75725e-02  6.07085e-03 -3.28388e-02 0.939566 0 -6.22405e+03 -1.67190e+03  7.01966e+03 0 0 0 
1 2112 0 0  4.98225e-02 -6.92646e-02 -1.35975e-03 0.939566 0 -6.22405e+03 -1.67190e+03  7.01966e+03 0 0 0 
1
1 2112 0 0 -9.41607e-02  1.82226e-02 -7.20243e-02 0.939566 0 -4.51842e+03 -5.64478e+03  6.58569e+03 0 0 0 
2
1 2112 0 0 -5.07457e-04 -3.87936e-02  1.42546e-02 0.939566 0 -3.92798e+03 -1.81000e+03  6.81240e+03 0 0 0 
1 2112 0 0 -9.63064e-02 -9.66331e-03 -2.68659e-01 0.939566 0 -3.92798e+03 -1.81000e+03  6.81240e+03 0 0 0 
3
1 2112 0 0 -5.41017e-03 -2.81431e-02 -6.83640e-04 0.939566 0  4.57881e+02 -4.70615e+03  6.28865e+03 0 0 0 
1 2112 0 0  2.75024e-03 -5.92180e-02  6.11668e-02 0.939566 0  4.89739e+02 -4.63019e+03  6.27758e+03 0 0 0 
1 2112 0 0  3.21020e-02  5.34539e-04 -1.56695e-01 0.939566 0  4.89739e+02 -4.63019e+03  6.27758e+03 0 0 0 
2
