1
1 2112 0 0 -1.29642e-01 -8.90661e-02  4.63617e-02 0.939566 0 -4.16737e+03 -1.06855e+03  6.64560e+02 0 0 0 
1
1 2112 0 0 -5.24403e-02 -2.46312e-02 -4.29569e-02 0.939566 0  6.19332e+02 -3.60268e+03  6.92230e+03 0 0 0 
1
1 2112 0 0  3.62730e-01  1.15093e-01 -3.68602e-02 0.939566 0  6.88092e+03 -8.29102e+02  6.17231e+03 0 0 0 
1
1 2112 0 0 -1.22826e-02  3.78821e-02  1.65341e-02 0.939566 0  3.28095e+03 -3.74441e+03  7.35411e+03 0 0 0 
1
1 2112 0 0  1.41214e-01 -1.08740e-02 -2.73550e-02 0.939566 0 -5.81971e+01 -7.36723e+03 -2.65558e+02 0 0 0 
1
1 2112 0 0 -4.58253e-02 -5.42926e-03  6.48307e-02 0.939566 0  6.98138e+03  2.62363e+03  6.37628e+02 0 0 0 
1
1 2112 0 0  1.68282e-02  3.58648e-02 -1.32728e-01 0.939566 0  7.05465e+03 -2.40131e+02  6.44107e+03 0 0 0 
5
1 2112 0 0 -1.57366e-01  3.21282e-02 -2.31957e-01 0.939566 0  5.11671e+03  5.15036e+03  5.54015e+03 0 0 0 
1 2112 0 0  6.80387e-02 -2.32530e-01  3.67287e-02 0.939566 0  5.20656e+03  5.17010e+03  7.38070e+03 0 0 0 
1 2112 0 0 -3.12888e-02  5.23796e-02 -5.77249e-02 0.939566 0  5.20656e+03  5.17010e+03  7.38070e+03 0 0 0 
1 2112 0 0  6.83936e-02  1.50244e-01  4.40086e-02 0.939566 0  5.20656e+03  5.17010e+03  7.38070e+03 0 0 0 
1 2112 0 0 -2.01509e-02  4.21170e-02 -4.89178e-02 0.939566 0  5.21248e+03  5.14986e+03  7.38390e+03 0 0 0 
1
1 2112 0 0  4.89132e-02 -2.03321e-02  1.65264e-02 0.939566 0  3.28183e+03  5.14987e+03  6.86641e+03 0 0 0 
2
1 2112 0 0 -9.02462e-03  5.43530e-02 -7.02812e-02 0.939566 0 -2.53641e+03  2.50946e+03  4.03826e+03 0 0 0 
1 2112 0 0 -7.11581e-02 -5.89868e-02 -7.77608e-02 0.939566 0 -2.50045e+03  2.52782e+03  3.97024e+03 0 0 0 
2
1 2112 0 0  2.19043e-03 -2.95937e-03 -4.56794e-02 0.939566 0  3.96369e+03 -4.43320e+03  6.90686e+03 0 0 0 
1 2112 0 0 -1.01569e-03  7.22648e-02  4.96753e-02 0.939566 0  3.96369e+03 -4.43320e+03  6.90686e+03 0 0 0 
1
1 2112 0 0 -3.50906e-02 -4.78037e-02 -1.79709e-01 0.939566 0  2.40458e+03 -5.98608e+03  6.25751e+03 0 0 0 
1
1 2112 0 0 -1.13113e-02  1.70448e-01 -3.42713e-02 0.939566 0 -3.41543e+03  1.75375e+03  7.37732e+03 0 0 0 
1
1 2112 0 0  3.08880e-02 -1.37975e-01 -2.05874e-01 0.939566 0  1.60763e+02 -6.39124e+03  7.07408e+03 0 0 0 
2
1 2112 0 0  3.35700e-02 -2.72431e-02  2.42353e-02 0.939566 0 -7.07170e+03 -1.47476e+03  1.81700e+03 0 0 0 
1 2112 0 0  4.85100e-02 -1.90289e-01 -1.60835e-02 0.939566 0 -7.07170e+03 -1.47476e+03  1.81700e+03 0 0 0 
2
1 2112 0 0  3.68137e-03  3.97441e-02 -1.74879e-02 0.939566 0 -6.45303e+03 -2.20841e+03 -5.19608e+03 0 0 0 
1 2112 0 0  4.66099e-02  6.89931e-02 -1.12462e-01 0.939566 0 -6.45303e+03 -2.20841e+03 -5.19608e+03 0 0 0 
1
1 2112 0 0 -1.19355e-01  8.96250e-03 -1.47596e-01 0.939566 0 -4.14851e+03 -4.87924e+03  7.47769e+03 0 0 0 
1
1 2112 0 0 -2.09329e-02 -1.00710e-01 -1.38091e-01 0.939566 0 -1.38364e+03  7.34770e+03  1.76380e+03 0 0 0 
1
1 2112 0 0  1.03820e-01 -3.48378e-02 -1.66647e-01 0.939566 0  4.55117e+03 -4.92862e+03  7.30413e+03 0 0 0 
10
1 2112 0 0  3.04662e-01  1.68249e-02 -5.34147e-02 0.939566 0  2.88116e+03 -9.95578e+02  7.26435e+03 0 0 0 
1 2112 0 0  6.79374e-02  1.80775e-01 -8.60189e-02 0.939566 0  2.82031e+03 -1.08687e+03  7.10133e+03 0 0 0 
1 2112 0 0 -7.68536e-02 -1.93067e-01 -1.84503e-02 0.939566 0  2.75278e+03 -1.17704e+03  6.99853e+03 0 0 0 
1 2112 0 0 -1.59920e-03  2.91526e-01  9.21619e-02 0.939566 0  2.75278e+03 -1.17704e+03  6.99853e+03 0 0 0 
1 2112 0 0 -3.86330e-02 -1.97758e-01 -1.04128e-01 0.939566 0  2.65909e+03 -1.65785e+03  6.79040e+03 0 0 0 
1 2112 0 0  1.53580e-01 -2.02633e-01 -5.03140e-02 0.939566 0  2.57690e+03 -1.51097e+03  6.66763e+03 0 0 0 
1 2112 0 0 -3.63997e-01  1.39371e-01 -2.86834e-01 0.939566 0  2.57690e+03 -1.51097e+03  6.66763e+03 0 0 0 
1 2112 0 0  8.12952e-03 -5.49130e-02 -3.42432e-02 0.939566 0  1.95399e+03 -1.27247e+03  6.17678e+03 0 0 0 
1 2112 0 0 -2.74821e-02  8.93196e-03 -2.82316e-02 0.939566 0  1.95399e+03 -1.27247e+03  6.17678e+03 0 0 0 
1 2112 0 0  4.90739e-02  9.06690e-02 -1.34132e-01 0.939566 0  7.15757e+02 -4.27643e+01  5.28165e+03 0 0 0 
1
1 2112 0 0 -5.80409e-02 -1.19481e-01  3.19085e-02 0.939566 0 -4.97788e+03  4.21237e+02  7.16520e+03 0 0 0 
7
1 2112 0 0  2.67837e-01  1.17187e-03 -3.17067e-01 0.939566 0  9.64219e+02  5.54910e+03  6.74188e+03 0 0 0 
1 2112 0 0 -6.76876e-02 -3.80397e-02  9.17811e-02 0.939566 0  9.64219e+02  5.54910e+03  6.74188e+03 0 0 0 
1 2112 0 0  1.64570e-01  3.53279e-02 -7.48478e-01 0.939566 0  1.28424e+03  5.12617e+03  6.57233e+03 0 0 0 
1 2112 0 0 -1.33909e-01  3.01431e-02  1.42373e-01 0.939566 0  1.28424e+03  5.12617e+03  6.57233e+03 0 0 0 
1 2112 0 0  1.28465e-01  9.12148e-02  5.04335e-02 0.939566 0  1.30099e+03  5.12976e+03  6.49611e+03 0 0 0 
1 2112 0 0  8.28928e-02 -1.90244e-02 -4.85074e-02 0.939566 0  1.28561e+03  5.09566e+03  6.72023e+03 0 0 0 
1 2112 0 0  3.46544e-02  2.77645e-01 -3.68772e-01 0.939566 0  1.30099e+03  5.12976e+03  6.49611e+03 0 0 0 
1
1 2112 0 0 -2.03388e-01 -7.18782e-02  3.23845e-03 0.939566 0  3.05828e+03  6.59304e+03  6.59635e+03 0 0 0 
1
1 2112 0 0 -2.03388e-01 -7.18782e-02  3.23845e-03 0.939566 0  3.05828e+03  6.59304e+03  6.59635e+03 0 0 0 
2
1 2112 0 0  3.22328e-01 -2.63309e-02 -2.75088e-01 0.939566 0  1.83293e+03  7.22275e+03  4.39868e+03 0 0 0 
1 2112 0 0  7.91596e-02  2.57135e-02 -6.17152e-02 0.939566 0  3.44867e+03  6.45631e+03  4.01514e+03 0 0 0 
2
1 2112 0 0 -1.12845e-03 -2.45316e-02  1.74627e-02 0.939566 0 -4.71824e+03 -3.05133e+03  3.75712e+03 0 0 0 
