2
1 2112 0 0  1.10020e-02 -3.11907e-02 -4.38375e-02 0.939566 0  4.17773e+03 -4.06662e+03  4.79521e+03 0 0 0 
1 2112 0 0  4.18973e-02  3.27292e-02 -1.60123e-02 0.939566 0  4.17773e+03 -4.06662e+03  4.79521e+03 0 0 0 
2
1 2112 0 0  1.29511e-02  7.06021e-02 -8.99197e-02 0.939566 0 -3.62469e+03 -4.15967e+03  3.76217e+03 0 0 0 
1 2112 0 0  3.46619e-02  7.46708e-02  5.91057e-02 0.939566 0 -3.41721e+03 -4.03867e+03  3.46451e+03 0 0 0 
5
1 2112 0 0 -2.39302e-01 -2.14497e-01 -4.24609e-01 0.939566 0 -4.46168e+03  5.34057e+03  7.17205e+03 0 0 0 
1 2112 0 0  2.41641e-01  2.67002e-01 -6.48399e-02 0.939566 0 -4.46168e+03  5.34057e+03  7.17205e+03 0 0 0 
1 2112 0 0  6.46396e-02  9.98253e-02  2.01724e-01 0.939566 0 -4.46168e+03  5.34057e+03  7.17205e+03 0 0 0 
1 2112 0 0  2.33939e-02 -1.92023e-02  3.76557e-03 0.939566 0 -3.91069e+03  5.89700e+03  7.11376e+03 0 0 0 
1 2112 0 0 -1.46316e-02 -1.01253e-01 -1.65402e-01 0.939566 0 -2.84945e+03  5.31830e+03  4.62608e+03 0 0 0 
1
1 2112 0 0  1.30572e-02 -1.10434e-01  1.88331e-02 0.939566 0  1.85866e+03 -4.02755e+03  7.47534e+03 0 0 0 
1
1 2112 0 0 -2.02105e-01  1.01652e-01 -1.28120e-01 0.939566 0 -3.91227e+03 -4.64690e+03  6.96774e+03 0 0 0 
1
1 2112 0 0 -1.63233e-01 -1.18098e-01  3.17077e-02 0.939566 0  4.93526e+02  1.68497e+03  6.83247e+03 0 0 0 
1
1 2112 0 0 -7.07030e-02 -6.49855e-02 -2.38997e-02 0.939566 0 -4.46473e+03 -5.82087e+03  1.70857e+03 0 0 0 
1
1 2112 0 0  2.11176e-02  1.19916e-01 -2.37517e-01 0.939566 0 -7.08750e+03 -1.83495e+03 -5.29519e+03 0 0 0 
9
1 2112 0 0 -5.92320e-02  4.47417e-02  4.87283e-03 0.939566 0  1.90905e+03  6.09478e+03  7.00572e+03 0 0 0 
1 2112 0 0  6.21483e-01  5.10773e-01 -3.73354e-01 0.939566 0  2.36329e+03  6.58185e+03  6.40579e+03 0 0 0 
1 2112 0 0  8.08071e-02  5.86067e-02 -2.96147e-02 0.939566 0  1.92031e+03  6.09082e+03  7.01665e+03 0 0 0 
1 2112 0 0 -2.36679e-02  1.90105e-02 -1.15804e-01 0.939566 0  1.92031e+03  6.09082e+03  7.01665e+03 0 0 0 
1 2112 0 0  8.28223e-02 -3.47658e-02 -4.71001e-01 0.939566 0  2.19141e+03  6.20801e+03  5.88773e+03 0 0 0 
1 2112 0 0 -2.28540e-01  2.36517e-01  5.04710e-02 0.939566 0  2.19141e+03  6.20801e+03  5.88773e+03 0 0 0 
