3
1 2112 0 0 -2.65341e-02  3.17250e-02  1.10433e-02 0.939566 0  4.57861e+03 -8.29227e+02  7.38879e+03 0 0 0 
1 2112 0 0 -7.48704e-02 -2.98875e-01 -3.15697e-01 0.939566 0  4.08888e+03 -5.02158e+02  6.73010e+03 0 0 0 
1 2112 0 0 -9.16533e-03 -5.45002e-02 -2.75692e-02 0.939566 0  4.06544e+03 -5.95708e+02  6.63128e+03 0 0 0 
1
1 2112 0 0  8.20514e-02 -1.26569e-01 -8.91505e-02 0.939566 0  2.14665e+03 -6.68659e+02  7.37783e+03 0 0 0 
1
1 2112 0 0 -1.05556e-01  8.34965e-02 -6.07067e-02 0.939566 0 -2.51897e+03 -5.21651e+03  6.96508e+03 0 0 0 
2
1 2112 0 0 -7.46847e-02  7.50647e-02  2.25305e-03 0.939566 0 -7.29168e+03 -5.82852e+02  7.15889e+03 0 0 0 
1 2112 0 0  9.49431e-02  1.37315e-03 -1.14168e-01 0.939566 0 -7.29168e+03 -5.82852e+02  7.15889e+03 0 0 0 
1
1 2112 0 0  1.23956e-01  1.27974e-02 -6.83510e-02 0.939566 0  5.09436e+03 -2.14965e+03  5.89560e+03 0 0 0 
2
1 2112 0 0 -6.22754e-02  4.64956e-02 -1.17398e-01 0.939566 0  5.78675e+03  4.53513e+03 -2.19051e+03 0 0 0 
1 2112 0 0 -1.57021e-01 -8.29673e-03  2.80176e-02 0.939566 0  5.78675e+03  4.53513e+03 -2.19051e+03 0 0 0 
2
1 2112 0 0 -3.84885e-02  3.16042e-03 -7.44338e-02 0.939566 0 -5.29444e+03 -1.71017e+03  6.85448e+03 0 0 0 
1 2112 0 0  2.05847e-02 -1.43626e-01 -7.65326e-02 0.939566 0 -5.29444e+03 -1.71017e+03  6.85448e+03 0 0 0 
1
1 2112 0 0  8.66202e-02 -4.11502e-04 -3.14935e-02 0.939566 0 -2.53533e+03 -2.52408e+03  3.92406e+03 0 0 0 
2
1 2112 0 0  2.07399e-02 -8.46133e-03  5.43410e-02 0.939566 0  2.57505e+02  9.62120e+02  7.41629e+03 0 0 0 
1 2112 0 0  3.03507e-02  1.44072e-01 -1.00043e-01 0.939566 0  2.57505e+02  9.62120e+02  7.41629e+03 0 0 0 
1
1 2112 0 0 -2.31666e-02  5.15222e-04  2.52263e-02 0.939566 0 -5.05944e+03  5.34962e+03  1.86659e+02 0 0 0 
1
1 2112 0 0 -1.82240e-01  1.51074e-01 -5.36186e-02 0.939566 0 -4.11789e+03  6.01728e+03  7.19500e+03 0 0 0 
2
1 2112 0 0  2.59693e-02 -1.35587e-02  6.83528e-02 0.939566 0  1.62338e+03  5.91760e+03  6.96002e+03 0 0 0 
1 2112 0 0 -7.33499e-02 -5.15323e-02 -3.02820e-01 0.939566 0  1.62338e+03  5.91760e+03  6.96002e+03 0 0 0 
1
1 2112 0 0 -1.74108e-01 -2.12054e-01 -3.62160e-01 0.939566 0 -9.97525e+02 -1.32251e+03  7.41307e+03 0 0 0 
1
1 2112 0 0  5.07031e-02 -2.33928e-02 -1.65671e-01 0.939566 0  3.57564e+03 -5.03100e+02  7.27725e+03 0 0 0 
3
1 2112 0 0  5.12580e-02  3.63497e-02  3.67745e-02 0.939566 0 -5.44828e+03  5.09772e+03  1.35830e+03 0 0 0 
1 2112 0 0  1.37950e-02  3.50885e-02 -1.06103e-01 0.939566 0 -5.40075e+03  4.73259e+03  1.33527e+03 0 0 0 
1 2112 0 0 -8.58929e-02 -2.80253e-01 -4.38483e-02 0.939566 0 -5.40075e+03  4.73259e+03  1.33527e+03 0 0 0 
5
1 2112 0 0  6.81925e-02 -2.02747e-01 -4.00440e-01 0.939566 0 -3.65935e+03  5.01825e+03  6.91729e+03 0 0 0 
1 2112 0 0 -3.37674e-02 -1.93669e-02  3.40642e-02 0.939566 0 -2.32464e+03  3.82734e+03  4.82311e+03 0 0 0 
1 2112 0 0 -4.05391e-01  5.57145e-01 -5.16161e-01 0.939566 0 -4.08564e+03  5.61115e+03  5.51859e+03 0 0 0 
1 2112 0 0 -4.69299e-02 -2.31897e-02 -1.82039e-02 0.939566 0 -4.09644e+03  4.60278e+03  2.46985e+03 0 0 0 
1 2112 0 0 -1.24198e-01  5.13750e-02  6.02904e-02 0.939566 0 -4.09644e+03  4.60278e+03  2.46985e+03 0 0 0 
1
1 2112 0 0 -1.73609e-02  7.17462e-02 -7.87554e-03 0.939566 0 -4.45618e+03  6.73814e+02  7.30858e+03 0 0 0 
1
1 2112 0 0  1.16658e-02  5.99203e-02 -2.76123e-01 0.939566 0 -6.22119e+03  2.60842e+03  7.04257e+03 0 0 0 
1
1 2112 0 0 -1.37820e-01 -5.02613e-02 -7.02974e-02 0.939566 0  2.75991e+03 -2.40286e+03  6.84803e+03 0 0 0 
1
1 2112 0 0 -2.12343e-02 -8.95223e-03 -6.59080e-03 0.939566 0  1.95880e+03 -4.13516e+03  7.24100e+03 0 0 0 
4
