1
1 2112 0 0 -1.39924e-01  9.36652e-02 -7.29187e-02 0.939566 0  2.62563e+03  6.58485e+03  6.63788e+03 0 0 0 
2
1 2112 0 0 -3.62650e-02 -3.32767e-02 -1.00982e-01 0.939566 0 -3.99494e+03 -6.29707e+03 -2.36449e+03 0 0 0 
1 2112 0 0  8.41321e-02  7.86994e-02 -1.55803e-01 0.939566 0 -3.99494e+03 -6.29707e+03 -2.36449e+03 0 0 0 
1
1 2112 0 0 -3.45793e-02 -1.67189e-01 -7.06057e-02 0.939566 0  3.73377e+03  6.35938e+03 -1.08039e+03 0 0 0 
1
1 2112 0 0  1.32564e-01  7.03770e-02 -2.08635e-01 0.939566 0  3.11770e+03 -5.55779e+03 -1.22494e+03 0 0 0 
1
1 2112 0 0 -1.61680e-01 -8.27098e-02  7.32190e-02 0.939566 0 -4.06888e+03 -1.35069e+01  6.03514e+03 0 0 0 
2
1 2112 0 0 -4.76346e-02 -6.73903e-05 -1.60873e-01 0.939566 0  2.35933e+03  6.97196e+03 -3.89114e+02 0 0 0 
1 2112 0 0 -4.81228e-02  9.29940e-02 -1.43874e-01 0.939566 0  2.35933e+03  6.97196e+03 -3.89114e+02 0 0 0 
1
1 2112 0 0 -4.81228e-02  9.29940e-02 -1.43874e-01 0.939566 0  2.35933e+03  6.97196e+03 -3.89114e+02 0 0 0 
2
1 2112 0 0  3.73479e-02  1.05860e-01 -3.79664e-02 0.939566 0  2.89894e+03 -5.36328e+03  6.86628e+03 0 0 0 
1 2112 0 0  6.06164e-02 -1.90896e-02 -2.25333e-01 0.939566 0  2.89894e+03 -5.36328e+03  6.86628e+03 0 0 0 
1
1 2112 0 0 -1.62336e-01  1.77340e-01 -2.29818e-01 0.939566 0  2.62489e+03 -6.56644e+03 -6.49489e+03 0 0 0 
1
1 2112 0 0 -1.62336e-01  1.77340e-01 -2.29818e-01 0.939566 0  2.62489e+03 -6.56644e+03 -6.49489e+03 0 0 0 
1
1 2112 0 0 -6.27597e-02 -1.72321e-01 -2.38668e-02 0.939566 0 -4.57792e+03  5.68909e+03 -6.32492e+03 0 0 0 
1
1 2112 0 0 -5.26770e-02  3.58048e-02  5.12713e-02 0.939566 0  1.33140e+03  1.33870e+02  7.47318e+03 0 0 0 
1
1 2112 0 0  2.80364e-02  2.06501e-02 -1.84016e-01 0.939566 0  2.73240e+03  1.37164e+03  6.39067e+03 0 0 0 
2
1 2112 0 0 -9.54468e-02  7.80096e-02  5.78510e-03 0.939566 0  4.09804e+03 -4.42989e+03  7.37805e+03 0 0 0 
1 2112 0 0  1.05542e-01  1.05203e-01 -1.33306e-01 0.939566 0  4.28027e+03 -4.14338e+03  7.34743e+03 0 0 0 
1
1 2112 0 0  9.81870e-02  4.85547e-02  3.09854e-02 0.939566 0 -6.33209e+03 -1.37793e+03  6.74754e+03 0 0 0 
3
1 2112 0 0 -5.38140e-02  4.94975e-02 -2.82262e-01 0.939566 0  7.59896e+02  4.43688e+02  7.21304e+03 0 0 0 
1 2112 0 0 -5.28117e-02  1.16101e-01 -1.03935e-01 0.939566 0  7.59896e+02  4.43688e+02  7.21304e+03 0 0 0 
1 2112 0 0 -2.64263e-01 -1.30848e-01 -3.98485e-01 0.939566 0  7.59896e+02  4.43688e+02  7.21304e+03 0 0 0 
1
1 2112 0 0 -9.78594e-02  5.94043e-02 -6.93347e-02 0.939566 0  7.38438e+03  8.89052e+02  6.69013e+03 0 0 0 
1
1 2112 0 0 -8.54595e-02 -5.26909e-01 -7.75358e-01 0.939566 0 -4.54299e+03 -5.85645e+03  7.21061e+03 0 0 0 
1
1 2112 0 0  2.63054e-02 -5.30548e-02 -1.58509e-03 0.939566 0  2.45131e+03  6.53884e+03  7.45508e+03 0 0 0 
1
1 2112 0 0 -1.23272e-01 -5.03343e-02 -5.12002e-02 0.939566 0 -7.61038e+02 -6.18811e+03  7.41354e+03 0 0 0 
4
1 2112 0 0 -1.74560e-01  9.18601e-02  4.17525e-02 0.939566 0 -1.33061e+03 -6.97458e+03  6.40649e+03 0 0 0 
1 2112 0 0  4.07545e-01 -2.00658e-01 -1.45900e-01 0.939566 0 -1.11680e+03 -7.18489e+03  5.88485e+03 0 0 0 
1 2112 0 0  7.23731e-02 -3.71378e-02  3.09757e-02 0.939566 0 -1.43568e+03 -7.06800e+03  5.47872e+03 0 0 0 
1 2112 0 0  9.02049e-03  1.50210e-01  5.26031e-02 0.939566 0 -1.43568e+03 -7.06800e+03  5.47872e+03 0 0 0 
1
1 2112 0 0 -1.55771e-01  5.83446e-02 -1.02940e-01 0.939566 0  6.47719e+03 -1.68445e+03  6.87550e+03 0 0 0 
6
1 2112 0 0 -1.34079e-01 -1.33172e-01 -1.69929e-01 0.939566 0  6.42362e+03  5.78142e+02  6.73444e+03 0 0 0 
1 2112 0 0  1.49833e-01  1.65030e-01 -6.23250e-02 0.939566 0  6.42362e+03  5.78142e+02  6.73444e+03 0 0 0 
1 2112 0 0 -1.32114e-02  2.08992e-02 -6.07190e-02 0.939566 0  6.42362e+03  5.78142e+02  6.73444e+03 0 0 0 
1 2112 0 0  8.91056e-02  1.63786e-01 -5.73764e-02 0.939566 0  5.32859e+03  5.78744e+02  4.18770e+03 0 0 0 
1 2112 0 0 -3.47859e-01 -2.99309e-01 -4.43270e-02 0.939566 0  5.32859e+03  5.78744e+02  4.18770e+03 0 0 0 
1 2112 0 0 -1.92882e-02 -2.21756e-01  4.97889e-02 0.939566 0  3.55704e+03 -1.13708e+03  4.18476e+03 0 0 0 
2
1 2112 0 0  1.32965e-01 -1.19069e-01 -6.58784e-02 0.939566 0 -2.60323e+03  4.52308e+03  7.40674e+03 0 0 0 
1 2112 0 0  1.89007e-03 -5.72355e-02 -2.01155e-01 0.939566 0 -2.60323e+03  4.52308e+03  7.40674e+03 0 0 0 
2
1 2112 0 0  2.86332e-01 -6.42191e-02 -1.04819e-01 0.939566 0  2.54596e+03 -1.09725e+03  6.87796e+03 0 0 0 
1 2112 0 0 -1.60806e-01 -5.33683e-01  3.08163e-02 0.939566 0  2.19444e+03 -1.67592e+03  4.23185e+03 0 0 0 
1
1 2112 0 0  4.68018e-02 -1.35986e-01 -5.77466e-02 0.939566 0  3.09510e+03  5.09435e+03  7.17885e+03 0 0 0 
1
1 2112 0 0  4.31739e-02 -1.11676e-01 -1.47783e-01 0.939566 0 -6.08329e+03  1.06460e+03  7.32383e+03 0 0 0 
2
1 2112 0 0  3.01176e-03 -1.28076e-01 -4.59461e-02 0.939566 0 -6.98826e+03 -2.19557e+03 -4.90830e+02 0 0 0 
1 2112 0 0 -3.01164e-02 -5.93392e-02 -1.58216e-01 0.939566 0 -6.98826e+03 -2.19557e+03 -4.90830e+02 0 0 0 
1
1 2112 0 0  9.26294e-03 -2.21938e-02 -1.74488e-01 0.939566 0 -3.67507e+03 -6.49558e+03 -4.36362e+03 0 0 0 
1
1 2112 0 0 -9.45318e-02 -4.70410e-02  6.50404e-02 0.939566 0 -5.32358e+03  2.40796e+03  6.67322e+03 0 0 0 
1
1 2112 0 0 -1.04344e-01 -3.54668e-02 -2.01103e-02 0.939566 0 -2.36594e+03  6.64077e+03  6.87237e+03 0 0 0 
1
1 2112 0 0 -8.89934e-02  1.14706e-01 -1.55921e-01 0.939566 0 -2.42314e+03  5.69184e+03  7.13327e+03 0 0 0 
1
1 2112 0 0  3.84919e-02  1.34584e-01 -8.34831e-02 0.939566 0 -3.67471e+03  5.51607e+03  7.21614e+03 0 0 0 
4
1 2112 0 0  1.01111e-01  6.06321e-02  1.17411e-02 0.939566 0 -2.66325e+03 -4.33379e+03  7.31753e+03 0 0 0 
1 2112 0 0 -5.00037e-02 -9.28355e-02 -4.65712e-02 0.939566 0 -2.66325e+03 -4.33379e+03  7.31753e+03 0 0 0 
1 2112 0 0  3.16118e-02  1.64126e-02 -3.05249e-02 0.939566 0 -3.11719e+03 -4.06875e+03  7.11462e+03 0 0 0 
1 2112 0 0  2.09832e-02  1.39625e-01 -1.01314e-01 0.939566 0 -3.11719e+03 -4.06875e+03  7.11462e+03 0 0 0 
1
1 2112 0 0 -1.52629e-01 -4.79768e-03  4.96654e-02 0.939566 0 -5.09479e+02 -9.60247e+02  7.39716e+03 0 0 0 
1
1 2112 0 0  1.61141e-01 -9.95177e-04  1.04804e-01 0.939566 0 -3.72447e+03  3.86992e+03  6.37934e+03 0 0 0 
1
1 2112 0 0  4.27958e-02  1.93419e-02 -3.79315e-02 0.939566 0 -3.82543e+03  6.26285e+03  6.31686e+03 0 0 0 
1
1 2112 0 0 -9.79424e-02  4.25911e-02 -1.91357e-01 0.939566 0  1.27330e+03  5.55832e+03  6.97032e+03 0 0 0 
1
1 2112 0 0 -9.79424e-02  4.25911e-02 -1.91357e-01 0.939566 0  1.27330e+03  5.55832e+03  6.97032e+03 0 0 0 
1
1 2112 0 0 -1.19630e-01 -6.39645e-02  3.17525e-02 0.939566 0  7.27505e+03 -1.46767e+03 -2.86927e+03 0 0 0 
2
1 2112 0 0  3.65404e-02  3.17928e-02  4.50182e-02 0.939566 0 -6.39120e+03  2.44874e+03  7.33168e+03 0 0 0 
1 2112 0 0  4.33437e-02  1.19778e-01 -1.34066e-01 0.939566 0 -6.39120e+03  2.44874e+03  7.33168e+03 0 0 0 
1
1 2112 0 0  5.73368e-02 -7.43350e-02  1.41934e-03 0.939566 0  4.94287e+03  4.83781e+03  7.37022e+03 0 0 0 
3
1 2112 0 0  1.37539e-01 -4.05121e-02 -6.02254e-02 0.939566 0  3.81428e+03  5.24949e+03  7.09516e+03 0 0 0 
1 2112 0 0 -3.10748e-02 -7.03443e-02 -8.99419e-02 0.939566 0  3.30630e+03  4.97103e+03  6.43561e+03 0 0 0 
1 2112 0 0 -7.83748e-02 -3.87009e-02 -1.05611e-01 0.939566 0  3.30630e+03  4.97103e+03  6.43561e+03 0 0 0 
2
1 2112 0 0  7.49101e-02 -9.29067e-03 -9.26928e-02 0.939566 0  2.39625e+03 -1.81972e+03  7.42026e+03 0 0 0 
1 2112 0 0  1.40672e-01 -7.00411e-02 -1.92355e-01 0.939566 0  2.43513e+03 -1.84082e+03  7.22736e+03 0 0 0 
1
1 2112 0 0 -8.03937e-02 -1.45598e-02 -9.34017e-02 0.939566 0  6.79949e+03 -7.25913e+02  6.74292e+03 0 0 0 
1
