2
1 2112 0 0 -4.07226e-03 -8.92157e-02  1.41715e-01 0.939566 0  1.47720e+03  1.78263e+03  6.26317e+03 0 0 0 
1 2112 0 0  1.11423e-01 -8.87549e-02  1.32747e-01 0.939566 0  1.47720e+03  1.78263e+03  6.26317e+03 0 0 0 
2
1 2112 0 0 -4.83555e-02  2.00837e-02 -9.95898e-03 0.939566 0  5.78325e+03 -4.42644e+03  4.84560e+03 0 0 0 
1 2112 0 0 -5.66355e-02  8.33580e-03 -1.95192e-02 0.939566 0  5.73471e+03 -4.47081e+03  4.75722e+03 0 0 0 
1
1 2112 0 0  1.26751e-01 -1.93317e-01 -1.20876e-01 0.939566 0  1.20873e+03 -7.24286e+03 -1.63141e+03 0 0 0 
1
1 2112 0 0  6.73215e-02  3.14629e-02 -1.52847e-01 0.939566 0  2.99536e+03 -1.71610e+02  7.28845e+03 0 0 0 
2
1 2112 0 0  6.82956e-02 -2.16623e-02 -2.19189e-02 0.939566 0 -5.16088e+03 -1.03251e+03  6.73544e+03 0 0 0 
1 2112 0 0  4.02381e-03 -1.20142e-01 -7.02718e-02 0.939566 0 -5.16088e+03 -1.03251e+03  6.73544e+03 0 0 0 
1
1 2112 0 0  7.54331e-03  1.61929e-02 -3.98732e-02 0.939566 0 -1.61920e+03  1.53464e+03  7.48395e+03 0 0 0 
1
1 2112 0 0 -1.48972e-01  6.32774e-03 -7.58646e-02 0.939566 0  2.08536e+03  3.04738e+03  7.15355e+03 0 0 0 
1
1 2112 0 0 -6.52368e-02  2.91432e-02 -1.59513e-01 0.939566 0  3.17489e+03 -2.31684e+03  7.35976e+03 0 0 0 
1
1 2112 0 0 -2.21050e-01  8.16300e-02 -1.96363e-01 0.939566 0 -6.60136e+03  2.71507e+03  2.88525e+03 0 0 0 
3
1 2112 0 0 -2.20709e-02 -4.13201e-03 -1.97447e-02 0.939566 0 -5.05340e+03  4.73393e+03  7.06802e+03 0 0 0 
1 2112 0 0  4.43503e-03  1.59231e-02 -8.88641e-02 0.939566 0 -5.05340e+03  4.73393e+03  7.06802e+03 0 0 0 
1 2112 0 0 -1.40137e-02 -7.84855e-02  7.79500e-02 0.939566 0 -5.51954e+03  4.10192e+03  7.44334e+03 0 0 0 
1
1 2112 0 0 -5.76015e-02 -4.06126e-02 -1.46501e-01 0.939566 0 -4.05597e+02 -7.29016e+03  7.37994e+03 0 0 0 
2
1 2112 0 0 -6.52462e-02 -6.25964e-02 -1.78573e-01 0.939566 0  3.29628e+03  4.59912e+02  7.06271e+03 0 0 0 
1 2112 0 0  1.84719e-01  9.92906e-03 -1.34987e-01 0.939566 0  4.05652e+03  6.88247e+02  6.84375e+03 0 0 0 
3
1 2112 0 0  5.54939e-02 -2.47496e-02  2.79782e-02 0.939566 0 -5.82475e+02  6.29381e+03  6.50063e+03 0 0 0 
1 2112 0 0 -4.46206e-02  1.77789e-02 -2.45277e-02 0.939566 0 -5.82475e+02  6.29381e+03  6.50063e+03 0 0 0 
