2
1 2112 0 0  6.38868e-02  3.70053e-03 -1.19529e-02 0.939566 0 -3.34832e+03 -5.70294e+03  7.48313e+03 0 0 0 
1 2112 0 0 -3.10324e-02 -8.36890e-02 -1.03866e-01 0.939566 0 -3.34832e+03 -5.70294e+03  7.48313e+03 0 0 0 
1
1 2112 0 0 -7.09548e-02  1.07202e-01 -1.15370e-01 0.939566 0  2.01182e+03  4.07204e+03  7.28980e+03 0 0 0 
2
1 2112 0 0  1.24442e-01  3.65218e-04  2.99632e-03 0.939566 0  1.48453e+03  1.78629e+03  7.29939e+03 0 0 0 
1 2112 0 0 -1.40147e-01  1.06936e-01 -8.61726e-02 0.939566 0  1.48453e+03  1.78629e+03  7.29939e+03 0 0 0 
1
1 2112 0 0  8.28517e-02  1.11717e-01 -1.71411e-01 0.939566 0 -2.76942e+02 -1.13550e+03  6.97008e+03 0 0 0 
2
1 2112 0 0  1.13789e-01 -2.65190e-01 -1.47291e-01 0.939566 0 -1.70463e+03  4.07856e+03  6.52712e+03 0 0 0 
1 2112 0 0 -1.10944e-01 -2.41396e-01 -1.24526e-01 0.939566 0 -1.54177e+03  4.46541e+03  5.80351e+03 0 0 0 
1
1 2112 0 0 -1.10944e-01 -2.41396e-01 -1.24526e-01 0.939566 0 -1.54177e+03  4.46541e+03  5.80351e+03 0 0 0 
1
1 2112 0 0 -1.75813e-02  1.98348e-02 -2.20039e-02 0.939566 0  1.52258e+03 -5.87318e+03  7.03628e+03 0 0 0 
2
1 2112 0 0  1.95144e-01 -1.34929e-01 -3.98721e-01 0.939566 0 -2.27984e+03 -7.03839e+03  6.51868e+02 0 0 0 
1 2112 0 0  1.25907e-02 -1.00545e-01  1.54887e-01 0.939566 0 -2.66243e+03 -6.23809e+03 -2.00090e+03 0 0 0 
9
1 2112 0 0 -8.58380e-02 -2.73792e-01 -4.45380e-01 0.939566 0  1.20534e+02 -4.27413e+03  6.72912e+03 0 0 0 
1 2112 0 0 -9.37178e-02 -1.07491e-01  8.75738e-02 0.939566 0  1.20534e+02 -4.27413e+03  6.72912e+03 0 0 0 
1 2112 0 0 -3.36193e-02  1.02506e-01 -2.46347e-02 0.939566 0  7.73712e+01 -4.46153e+03  6.41278e+03 0 0 0 
1 2112 0 0 -6.95551e-02  7.23616e-02  4.18564e-02 0.939566 0  2.25167e+02 -4.82858e+03  6.02595e+03 0 0 0 
1 2112 0 0 -1.98882e-01  2.80620e-01  3.05680e-02 0.939566 0 -3.67894e+02 -4.40914e+03  6.47388e+03 0 0 0 
1 2112 0 0 -9.57570e-02  2.67709e-01 -1.98969e-01 0.939566 0 -3.37152e+02 -4.43318e+03  6.70401e+03 0 0 0 
1 2112 0 0  6.90143e-02 -6.37842e-03 -4.86742e-02 0.939566 0 -3.37152e+02 -4.43318e+03  6.70401e+03 0 0 0 
1 2112 0 0 -1.91435e-01 -1.17924e-02 -2.29903e-02 0.939566 0 -5.94277e+02 -3.69668e+03  5.86381e+03 0 0 0 
1 2112 0 0  2.28822e-02  2.02216e-01 -3.75167e-02 0.939566 0 -5.94277e+02 -3.69668e+03  5.86381e+03 0 0 0 
1
1 2112 0 0  2.28822e-02  2.02216e-01 -3.75167e-02 0.939566 0 -5.94277e+02 -3.69668e+03  5.86381e+03 0 0 0 
1
1 2112 0 0 -5.43818e-02 -1.14727e-01 -1.62664e-01 0.939566 0 -6.92344e+03  9.28232e+02  6.92560e+03 0 0 0 
2
1 2112 0 0  9.10527e-02 -6.59308e-03 -1.58223e-01 0.939566 0 -6.68048e+03  2.52922e+03  5.33712e+03 0 0 0 
1 2112 0 0 -3.49130e-02  7.84897e-02 -3.64438e-02 0.939566 0 -5.80700e+03  3.04106e+03  5.38083e+03 0 0 0 
1
1 2112 0 0 -3.77479e-02  1.03598e-01 -1.33469e-01 0.939566 0 -3.01817e+03 -3.59183e+03  6.67560e+03 0 0 0 
1
1 2112 0 0 -6.09428e-02  8.75244e-02 -1.19890e-01 0.939566 0 -2.42057e+03  8.41647e+02  7.16388e+03 0 0 0 
2
1 2112 0 0 -1.63482e-02  1.09814e-01 -1.19812e-01 0.939566 0  4.10573e+03 -5.89650e+03 -7.02078e+03 0 0 0 
1 2112 0 0 -6.19154e-01  1.11001e-01 -1.67874e+00 0.939566 0  4.10573e+03 -5.89650e+03 -7.02078e+03 0 0 0 
1
1 2112 0 0 -6.56583e-02 -2.34098e-01 -1.12034e-01 0.939566 0 -2.03920e+03  1.13860e+03  5.83473e+03 0 0 0 
2
1 2112 0 0  2.82002e-02 -7.29437e-03  3.57197e-02 0.939566 0  3.67714e+03 -8.20115e+01  7.10860e+03 0 0 0 
1 2112 0 0  7.88336e-02 -4.87931e-02 -1.20867e-01 0.939566 0  3.67714e+03 -8.20115e+01  7.10860e+03 0 0 0 
1
1 2112 0 0 -4.93799e-02 -5.62001e-03 -1.33255e-01 0.939566 0 -1.07987e+03 -5.70808e+03  7.05753e+03 0 0 0 
1
1 2112 0 0  3.30753e-02  1.65776e-01 -7.28041e-02 0.939566 0 -2.39570e+03  4.14153e+03  7.43727e+03 0 0 0 
1
1 2112 0 0 -1.42562e-02 -2.40647e-02 -6.77456e-03 0.939566 0  6.45669e+03  3.51983e+03  6.72415e+03 0 0 0 
1
1 2112 0 0 -7.19629e-02  9.95567e-02 -2.11577e-02 0.939566 0  2.20768e+03  3.83743e+02  7.00193e+03 0 0 0 
1
1 2112 0 0 -1.40410e-01  4.41735e-02  3.13643e-02 0.939566 0  4.54556e+03 -2.88976e+03  7.25521e+03 0 0 0 
1
1 2112 0 0  3.21291e-02 -4.63441e-02 -6.73405e-02 0.939566 0  4.58866e+03 -5.88376e+03  6.10751e+03 0 0 0 
1
1 2112 0 0 -3.06753e-02  1.00795e-02 -2.70751e-01 0.939566 0  7.74427e+02 -7.13687e+03  2.49439e+03 0 0 0 
1
1 2112 0 0 -1.04786e-01  5.69871e-03  7.39977e-02 0.939566 0 -4.95952e+03 -2.31647e+03  6.92016e+03 0 0 0 
2
