1
1 2112 0 0  8.32216e-03  1.51501e-01  3.83933e-02 0.939566 0  9.04897e+02 -2.28696e+03  6.53179e+03 0 0 0 
1
1 2112 0 0  1.55943e-02  1.77785e-01 -5.94794e-02 0.939566 0  7.72038e+02 -6.61420e+03  3.34980e+03 0 0 0 
1
1 2112 0 0 -7.57786e-02  3.82138e-02 -8.46592e-02 0.939566 0 -7.57108e+02 -3.68329e+03  7.48290e+03 0 0 0 
1
1 2112 0 0  4.26015e-04  9.46547e-03 -2.02230e-02 0.939566 0  4.00393e+03 -2.04108e+03  7.35885e+03 0 0 0 
2
1 2112 0 0 -7.05352e-03 -2.09408e-02  3.13324e-03 0.939566 0  2.95855e+03  3.26948e+03  7.35851e+03 0 0 0 
1 2112 0 0  9.31852e-02  6.63097e-03  2.02837e-02 0.939566 0  3.75059e+03  3.71070e+03  6.95139e+03 0 0 0 
2
1 2112 0 0 -3.06726e-02  2.34432e-02 -1.92566e-02 0.939566 0  7.13658e+03  1.74765e+03  6.33399e+03 0 0 0 
1 2112 0 0  1.05601e-02 -5.86405e-02 -5.88130e-02 0.939566 0  7.13658e+03  1.74765e+03  6.33399e+03 0 0 0 
2
1 2112 0 0  2.27822e-01  7.10196e-02  3.14783e-02 0.939566 0  2.42719e+03  7.02166e+03  1.02392e+03 0 0 0 
1 2112 0 0  4.84737e-02 -4.39509e-02 -1.55881e-01 0.939566 0  2.41580e+03  6.95035e+03  9.42923e+02 0 0 0 
1
1 2112 0 0  4.84737e-02 -4.39509e-02 -1.55881e-01 0.939566 0  2.41580e+03  6.95035e+03  9.42923e+02 0 0 0 
1
1 2112 0 0  7.86334e-03  9.11044e-03  4.11643e-02 0.939566 0 -5.20623e+03  5.05263e+03  5.72377e+03 0 0 0 
2
1 2112 0 0 -2.45555e-02  7.79640e-02 -4.25338e-02 0.939566 0 -1.65701e+03  7.12252e+03 -5.03521e+02 0 0 0 
1 2112 0 0  7.25408e-02 -1.93371e-01 -1.15612e-01 0.939566 0 -1.65701e+03  7.12252e+03 -5.03521e+02 0 0 0 
1
1 2112 0 0 -1.87607e-02 -1.31529e-01 -1.32022e-01 0.939566 0  2.64257e+03  6.49392e+03  7.23321e+03 0 0 0 
2
1 2112 0 0  1.60152e-01  2.15087e-02  1.54965e-02 0.939566 0 -5.30999e+03  4.96118e+03 -8.96343e+02 0 0 0 
1 2112 0 0 -1.62652e-02  1.63325e-01 -2.92642e-01 0.939566 0 -5.30999e+03  4.96118e+03 -8.96343e+02 0 0 0 
1
1 2112 0 0 -1.06839e-01  1.02569e-01 -7.19925e-02 0.939566 0  1.88607e+03  5.11100e+03  6.94362e+03 0 0 0 
2
1 2112 0 0 -1.07722e-01  5.99917e-02 -4.34359e-02 0.939566 0  7.11499e+01 -7.65120e+02  7.45622e+03 0 0 0 
1 2112 0 0  8.58324e-02  5.12793e-02 -8.97703e-02 0.939566 0  5.45911e+03 -1.91515e+03  6.86142e+03 0 0 0 
1
1 2112 0 0  5.34441e-02  3.06300e-02 -2.48476e-02 0.939566 0  3.95752e+03  6.30870e+03  7.15890e+03 0 0 0 
2
