4
1 2112 0 0  7.26674e-02  1.24856e-01  3.58128e-02 0.939566 0 -1.14916e+02  5.29957e+03  5.27788e+03 0 0 0 
1 2112 0 0  1.83534e-01 -3.35765e-01  3.75189e-02 0.939566 0 -2.07097e+02  5.16677e+03  4.95233e+03 0 0 0 
1 2112 0 0 -1.27665e-01  1.13011e-01 -3.60044e-02 0.939566 0 -2.07097e+02  5.16677e+03  4.95233e+03 0 0 0 
1 2112 0 0  9.44303e-02  2.44999e-01 -5.01144e-01 0.939566 0  4.50248e+02  5.85222e+03  4.77546e+03 0 0 0 
1
1 2112 0 0 -7.64312e-02  4.06683e-02  3.79691e-02 0.939566 0  1.37995e+03  3.17784e+03  7.42201e+03 0 0 0 
4
1 2112 0 0  2.29333e-02 -6.71824e-02 -1.26212e-01 0.939566 0  2.52767e+03 -5.50741e+03  7.23854e+03 0 0 0 
1 2112 0 0  4.70647e-02  5.61518e-02 -1.12908e-01 0.939566 0  2.52767e+03 -5.50741e+03  7.23854e+03 0 0 0 
1 2112 0 0 -9.41595e-02 -3.60147e-02  3.82431e-02 0.939566 0  6.53011e+02 -3.49232e+03  6.63957e+03 0 0 0 
1 2112 0 0 -8.02139e-02  3.70585e-02 -1.71910e-01 0.939566 0  4.27705e+02 -3.15560e+03  6.44808e+03 0 0 0 
1
1 2112 0 0  1.47379e-01  8.35257e-02  1.40683e-02 0.939566 0  2.45779e+03 -1.75680e+03  7.36744e+03 0 0 0 
1
1 2112 0 0  6.79197e-02 -3.35989e-02 -9.07016e-03 0.939566 0  1.53296e+02 -6.72202e+02  6.35765e+03 0 0 0 
1
1 2112 0 0 -1.32281e-02 -1.08392e-01 -2.93089e-01 0.939566 0  9.54652e+02  5.06722e+02  5.29507e+03 0 0 0 
1
1 2112 0 0 -9.43658e-02 -1.04999e-01  1.20154e-02 0.939566 0  1.62429e+03 -3.37490e+02  5.01917e+03 0 0 0 
1
1 2112 0 0  4.34405e-02  1.07520e-01 -1.33519e-01 0.939566 0  8.46567e+02 -1.77098e+03  7.46052e+03 0 0 0 
1
1 2112 0 0  5.41957e-02  5.55530e-02 -1.01307e-01 0.939566 0 -6.61936e+03  2.02040e+03  7.35427e+03 0 0 0 
1
1 2112 0 0 -2.76023e-02  1.16257e-02  1.68426e-02 0.939566 0  1.28551e+03  1.06104e+03  6.10174e+03 0 0 0 
1
1 2112 0 0 -8.65650e-02 -2.51328e-02 -9.90519e-02 0.939566 0 -2.88661e+03 -5.52081e+03  7.45938e+03 0 0 0 
1
1 2112 0 0 -5.25733e-02  5.05455e-02 -1.06755e-01 0.939566 0 -5.21625e+03 -3.07803e+03  6.96434e+03 0 0 0 
4
