2
1 2112 0 0  1.06200e-02  4.26890e-02  1.15411e-03 0.939566 0  5.76671e+03 -3.14483e+03  7.16794e+03 0 0 0 
1 2112 0 0  4.65498e-02 -4.98011e-02 -5.76973e-02 0.939566 0  5.68001e+03 -3.34465e+03  6.39838e+03 0 0 0 
2
1 2112 0 0  1.22615e-02 -1.27472e-01  1.15251e-02 0.939566 0  6.76111e+03 -3.16962e+02  7.29411e+03 0 0 0 
1 2112 0 0 -9.16750e-02  1.13533e-01 -2.32444e-01 0.939566 0  6.76111e+03 -3.16962e+02  7.29411e+03 0 0 0 
2
1 2112 0 0  1.76350e-02 -1.65876e-02  3.60668e-02 0.939566 0  2.39058e+03  6.84230e+03 -6.80117e+03 0 0 0 
1 2112 0 0 -5.03368e-02 -7.51569e-02 -2.67853e-02 0.939566 0  2.39058e+03  6.84230e+03 -6.80117e+03 0 0 0 
5
1 2112 0 0 -6.92125e-02 -1.61704e-02 -3.00488e-01 0.939566 0  3.39669e+03 -5.17947e+03  6.17905e+03 0 0 0 
1 2112 0 0  3.46245e-01 -9.24427e-03  5.77516e-02 0.939566 0  3.39669e+03 -5.17947e+03  6.17905e+03 0 0 0 
1 2112 0 0  9.52574e-02  5.29195e-02 -2.61180e-01 0.939566 0  3.39669e+03 -5.17947e+03  6.17905e+03 0 0 0 
1 2112 0 0  1.85046e-01  2.54068e-01 -2.73496e-01 0.939566 0  3.25345e+03 -5.20129e+03  5.88493e+03 0 0 0 
1 2112 0 0  1.46157e-01  4.79636e-02  3.32604e-02 0.939566 0  3.41680e+03 -4.48503e+03  4.69734e+03 0 0 0 
2
1 2112 0 0  1.54209e-02 -2.20564e-02 -3.18525e-02 0.939566 0  1.05341e+03  1.59842e+03  6.87043e+03 0 0 0 
1 2112 0 0 -7.09689e-02  6.71348e-02 -1.67765e-01 0.939566 0  1.05341e+03  1.59842e+03  6.87043e+03 0 0 0 
4
1 2112 0 0 -1.29308e-01 -7.35271e-02 -6.44192e-02 0.939566 0  2.74964e+03  6.91100e+03  2.80092e+03 0 0 0 
1 2112 0 0  1.30516e-01 -1.08418e-01  2.48982e-01 0.939566 0  2.74964e+03  6.91100e+03  2.80092e+03 0 0 0 
1 2112 0 0  5.28098e-02  4.68669e-02  7.67139e-02 0.939566 0  3.01774e+03  6.71642e+03  3.26347e+03 0 0 0 
1 2112 0 0  2.82194e-02 -1.19386e-01  1.42538e-01 0.939566 0  3.01774e+03  6.71642e+03  3.26347e+03 0 0 0 
6
1 2112 0 0 -2.76712e-01  3.86198e-01  1.59365e-03 0.939566 0 -2.62892e+03 -6.99791e+03  1.02212e+03 0 0 0 
1 2112 0 0 -1.40671e-01  5.97601e-04 -7.84951e-02 0.939566 0 -2.42177e+03 -6.82422e+03  6.11269e+02 0 0 0 
1 2112 0 0 -2.35480e-02  2.67095e-02 -3.53691e-02 0.939566 0 -1.44578e+03 -7.25430e+03 -6.77994e+01 0 0 0 
1 2112 0 0 -1.22617e-01 -7.81945e-02 -3.51857e-02 0.939566 0 -2.64495e+03 -6.97547e+03  1.02186e+03 0 0 0 
1 2112 0 0 -3.13627e-02  3.01157e-03 -2.23246e-02 0.939566 0 -2.64495e+03 -6.97547e+03  1.02186e+03 0 0 0 
