2
1 2112 0 0  9.33893e-02  3.50130e-02 -4.81648e-01 0.939566 0  2.09544e+03  1.07092e+03  6.12752e+03 0 0 0 
1 2112 0 0  3.47267e-02  1.08323e-01 -5.15348e-02 0.939566 0  2.09189e+03  1.10555e+03  5.18222e+03 0 0 0 
1
1 2112 0 0  1.31528e-01  1.93713e-01 -3.56000e-02 0.939566 0 -6.17335e+03  4.20672e+03  7.33140e+03 0 0 0 
1
1 2112 0 0 -6.66443e-02 -7.58399e-02 -3.49336e-01 0.939566 0  2.96589e+03  6.23577e+03  6.96672e+03 0 0 0 
4
1 2112 0 0 -2.83418e-01 -2.97265e-01 -4.50069e-01 0.939566 0  4.94798e+03 -1.82334e+02  5.05136e+03 0 0 0 
1 2112 0 0  3.49873e-02 -3.57057e-02 -1.37742e-02 0.939566 0  4.39746e+03 -7.59749e+02  4.17713e+03 0 0 0 
1 2112 0 0 -4.95623e-02 -1.29922e-02 -5.89166e-02 0.939566 0  4.39746e+03 -7.59749e+02  4.17713e+03 0 0 0 
1 2112 0 0 -8.50490e-02 -2.02783e-02 -4.37717e-02 0.939566 0  4.39746e+03 -7.59749e+02  4.17713e+03 0 0 0 
1
1 2112 0 0 -7.50543e-03  4.39351e-02  7.56217e-02 0.939566 0  2.93575e+02 -7.23428e+03  6.72337e+03 0 0 0 
1
1 2112 0 0 -2.65325e-02 -4.52429e-02 -1.92780e-02 0.939566 0 -6.35475e+03  3.40586e+03  4.75344e+03 0 0 0 
2
1 2112 0 0 -9.12050e-02  2.23070e-01  1.60058e-01 0.939566 0  3.41783e+03  6.06738e+03 -5.52296e+03 0 0 0 
1 2112 0 0 -1.37875e-02 -3.34005e-02 -7.64260e-03 0.939566 0  3.17397e+03  5.86465e+03 -5.36660e+03 0 0 0 
5
1 2112 0 0  4.07363e-01  2.22972e-02 -9.61926e-02 0.939566 0 -3.12739e+03 -5.33283e+03  6.58417e+03 0 0 0 
1 2112 0 0 -8.82061e-02 -1.64372e-02 -6.02366e-02 0.939566 0 -3.12739e+03 -5.33283e+03  6.58417e+03 0 0 0 
1 2112 0 0  2.48569e-02 -1.23936e-01  1.65096e-01 0.939566 0 -2.87423e+03 -5.32104e+03  6.65611e+03 0 0 0 
1 2112 0 0 -2.77187e-03 -9.11427e-02  1.30381e-01 0.939566 0 -3.38726e+03 -5.92466e+03  6.01256e+03 0 0 0 
1 2112 0 0 -8.49738e-02 -4.99891e-02 -1.70111e-01 0.939566 0 -3.38726e+03 -5.92466e+03  6.01256e+03 0 0 0 
1
1 2112 0 0 -1.80058e-01 -1.11516e-01 -2.32353e-01 0.939566 0 -3.46035e+02  5.11948e+03  7.36882e+03 0 0 0 
1
1 2112 0 0 -1.74701e-01  2.71626e-03 -5.56540e-02 0.939566 0  2.45868e+03  4.35478e+03  6.70380e+03 0 0 0 
4
1 2112 0 0 -1.15657e-02 -3.95636e-02 -2.02244e-01 0.939566 0 -6.63227e+03  8.45907e+02  7.11452e+03 0 0 0 
1 2112 0 0  1.83060e-01  1.04254e-01 -2.14094e-01 0.939566 0 -6.63227e+03  8.45907e+02  7.11452e+03 0 0 0 
1 2112 0 0 -9.33198e-02 -8.13416e-02 -5.05285e-02 0.939566 0 -6.95927e+03  1.05505e+03  6.68082e+03 0 0 0 
1 2112 0 0 -1.17889e-01  9.86122e-02 -1.57246e-02 0.939566 0 -6.95927e+03  1.05505e+03  6.68082e+03 0 0 0 
1
1 2112 0 0  3.28782e-02 -4.31541e-02  9.16230e-03 0.939566 0  4.91921e+03 -4.14831e+03  7.44706e+03 0 0 0 
1
1 2112 0 0 -6.98628e-03 -1.72476e-02 -2.39924e-02 0.939566 0  1.43908e+03 -6.69524e+02  6.16050e+03 0 0 0 
2
1 2112 0 0 -7.58162e-02 -5.44953e-02  9.29832e-02 0.939566 0 -6.32583e+02 -1.85251e+03  7.30887e+03 0 0 0 
1 2112 0 0 -9.84930e-02 -1.44347e-01 -5.18708e-02 0.939566 0 -5.97988e+02 -2.89802e+03  6.02822e+03 0 0 0 
1
1 2112 0 0 -9.76869e-02  4.10552e-03 -7.55605e-02 0.939566 0  2.54328e+03  5.61475e+03  5.15621e+03 0 0 0 
4
1 2112 0 0  1.96673e-01  5.74303e-04 -1.82003e-01 0.939566 0 -1.99636e+03 -4.61446e+03  7.36235e+03 0 0 0 
1 2112 0 0 -1.42820e-01  1.20182e-03 -8.12697e-02 0.939566 0 -3.00959e+03 -4.71067e+03  4.68108e+03 0 0 0 
1 2112 0 0 -7.23840e-02 -5.10434e-03  1.18167e-01 0.939566 0 -3.04281e+03 -4.42488e+03  4.29682e+03 0 0 0 
1 2112 0 0  7.02775e-02  1.63529e-01 -6.22758e-02 0.939566 0 -3.04278e+03 -4.41203e+03  4.28648e+03 0 0 0 
2
