1
1 2112 0 0 -5.90698e-02 -4.23363e-02  1.13266e-01 0.939566 0  2.44601e+03  4.69963e+02  6.95113e+03 0 0 0 
2
1 2112 0 0 -3.36706e-02 -5.76946e-03 -4.44462e-02 0.939566 0 -4.88992e+03 -1.19397e+03  7.00019e+03 0 0 0 
1 2112 0 0  1.91811e-02 -2.55315e-02 -6.56415e-02 0.939566 0 -4.88992e+03 -1.19397e+03  7.00019e+03 0 0 0 
1
1 2112 0 0  9.42670e-02 -1.70339e-02  5.94668e-03 0.939566 0 -2.25046e+03  5.17502e+03  7.43733e+03 0 0 0 
3
1 2112 0 0  3.22650e-02 -4.72356e-02 -1.47991e-02 0.939566 0  5.18549e+03  4.67579e+03  6.22860e+03 0 0 0 
1 2112 0 0  5.72087e-03  2.74843e-02  3.60287e-03 0.939566 0  5.18549e+03  4.67579e+03  6.22860e+03 0 0 0 
1 2112 0 0 -1.77900e-02 -9.61993e-02  1.10331e-01 0.939566 0  5.18549e+03  4.67579e+03  6.22860e+03 0 0 0 
2
1 2112 0 0 -3.07021e-01  1.02925e-01 -2.76009e-01 0.939566 0  2.73032e+03 -2.65430e+03  6.76408e+03 0 0 0 
1 2112 0 0  3.18704e-01  3.28355e-01 -1.58266e-02 0.939566 0  7.24845e+03 -1.27148e+03  3.38111e+03 0 0 0 
4
1 2112 0 0  4.42824e-02  1.71280e-01 -1.35938e-01 0.939566 0  5.38707e+03 -5.05901e+03 -5.85035e+03 0 0 0 
1 2112 0 0 -4.59596e-02  1.58231e-01 -2.47068e-01 0.939566 0  5.38707e+03 -5.05901e+03 -5.85035e+03 0 0 0 
1 2112 0 0 -1.79253e-02  1.87638e-02 -5.50407e-02 0.939566 0  5.46762e+03 -4.76780e+03 -6.09876e+03 0 0 0 
1 2112 0 0  8.47267e-03 -5.94394e-03  2.95611e-02 0.939566 0  5.20471e+03 -5.13600e+03 -5.98431e+03 0 0 0 
4
1 2112 0 0  2.20902e-01 -3.94408e-01 -6.00308e-01 0.939566 0 -1.55967e+03  2.62812e+03  7.32188e+03 0 0 0 
1 2112 0 0  1.65985e-01 -2.60059e-01 -4.70169e-02 0.939566 0 -8.40886e+02  1.91563e+03  6.03735e+03 0 0 0 
1 2112 0 0 -1.07537e-01  1.39413e-01 -3.79482e-02 0.939566 0 -8.26191e+02  1.91436e+03  6.01459e+03 0 0 0 
1 2112 0 0  5.89587e-02  1.15487e-01  1.03091e-01 0.939566 0 -1.54695e+03  2.65787e+03  7.29924e+03 0 0 0 
1
1 2112 0 0  3.36471e-01  2.06598e-01 -6.00409e-01 0.939566 0  1.79847e+03  7.10001e+03  7.43251e+03 0 0 0 
2
1 2112 0 0  6.56972e-02  2.87731e-02 -1.24283e-01 0.939566 0 -4.26828e+03  4.11316e+03  7.18125e+03 0 0 0 
1 2112 0 0  1.37745e-02 -7.31419e-03 -1.70616e-01 0.939566 0 -4.26828e+03  4.11316e+03  7.18125e+03 0 0 0 
1
1 2112 0 0  1.59618e-02 -7.91021e-03 -6.63704e-04 0.939566 0  3.36013e+03 -6.66412e+03 -3.48109e+03 0 0 0 
1
1 2112 0 0  8.67620e-02 -1.56879e-02 -5.67651e-02 0.939566 0 -1.43726e+03  5.87473e+01  6.36488e+03 0 0 0 
2
1 2112 0 0  2.93041e-02 -2.80576e-02 -1.56196e-01 0.939566 0 -4.46446e+03  9.90819e+02  6.86013e+03 0 0 0 
1 2112 0 0  1.28213e-01 -1.34460e-01 -1.63110e-02 0.939566 0 -4.23725e+03  7.85423e+02  6.58143e+03 0 0 0 
1
1 2112 0 0  1.63259e-01  3.65326e-02 -9.18451e-02 0.939566 0  2.89948e+03  4.03072e+03  7.27492e+03 0 0 0 
3
1 2112 0 0 -2.64086e-01 -1.10478e-01 -1.81850e-01 0.939566 0  6.96350e+03 -2.62220e+03 -5.60242e+03 0 0 0 
1 2112 0 0  3.73329e-02 -5.68721e-02 -1.14478e-01 0.939566 0  6.96350e+03 -2.62220e+03 -5.60242e+03 0 0 0 
1 2112 0 0  1.56455e-01  2.00887e-01 -2.99666e-01 0.939566 0  6.96350e+03 -2.62220e+03 -5.60242e+03 0 0 0 
1
1 2112 0 0 -1.44266e-01  1.48524e-01 -6.43783e-02 0.939566 0  6.49987e+02 -2.66993e+03  7.16582e+03 0 0 0 
2
1 2112 0 0  2.22958e-02  2.13577e-02 -5.60835e-02 0.939566 0  4.49025e+03 -1.63416e+03  7.06194e+03 0 0 0 
1 2112 0 0 -1.40226e-02  6.25206e-02 -9.53173e-02 0.939566 0  4.50979e+03 -1.62453e+03  7.03506e+03 0 0 0 
1
1 2112 0 0  1.06395e-03 -1.13623e-01 -4.24976e-02 0.939566 0  6.95428e+03  1.00284e+03  5.08484e+03 0 0 0 
1
1 2112 0 0  1.59006e-02 -1.70355e-02 -4.46269e-02 0.939566 0  2.83238e+02 -6.28098e+03  7.46252e+03 0 0 0 
1
1 2112 0 0  2.00915e-02  2.70255e-01 -4.12808e-03 0.939566 0 -4.25104e+03 -5.99617e+03 -5.73229e+03 0 0 0 
1
1 2112 0 0 -5.05136e-02 -3.36826e-02 -1.77954e-01 0.939566 0  4.08304e+03 -6.98597e+02  7.22965e+03 0 0 0 
1
1 2112 0 0  6.41559e-02  1.42850e-01 -1.30223e-01 0.939566 0 -3.06129e+03  3.43584e+02  4.58302e+03 0 0 0 
2
1 2112 0 0  9.20743e-02  8.79204e-02 -5.87836e-03 0.939566 0  3.50416e+03 -6.53271e+03  6.05018e+03 0 0 0 
