2
1 2112 0 0 -5.12259e-03 -8.95860e-02 -2.04957e-02 0.939566 0 -2.73038e+03  6.25582e+03  2.77378e+03 0 0 0 
1 2112 0 0 -6.01749e-02  3.87272e-01 -4.62165e-01 0.939566 0 -2.73038e+03  6.25582e+03  2.77378e+03 0 0 0 
1
1 2112 0 0 -7.11031e-02 -4.02456e-02  5.37399e-02 0.939566 0  5.57932e+03 -3.71065e+03  7.25120e+03 0 0 0 
1
1 2112 0 0 -2.42829e-02 -2.63990e-02 -1.79315e-02 0.939566 0 -2.36719e+03  5.44386e+03  6.68554e+03 0 0 0 
2
1 2112 0 0  7.73826e-02 -4.64150e-03 -6.00337e-02 0.939566 0  5.31469e+03  1.62095e+03  7.22102e+03 0 0 0 
1 2112 0 0 -7.40449e-02  6.21975e-02  4.69152e-02 0.939566 0  5.31469e+03  1.62095e+03  7.22102e+03 0 0 0 
1
1 2112 0 0  1.21016e-03  2.55590e-02 -9.21031e-02 0.939566 0 -7.07160e+03 -2.03075e+03  7.36167e+03 0 0 0 
1
1 2112 0 0  1.22099e-02 -1.58656e-01 -2.51259e-01 0.939566 0 -3.01415e+03  5.52554e+03  6.80588e+03 0 0 0 
3
1 2112 0 0 -2.18222e-01 -3.42737e-01 -2.43366e-01 0.939566 0  2.09791e+03  2.07647e+03  7.26115e+03 0 0 0 
1 2112 0 0  8.25002e-02  1.73651e-01  6.58425e-02 0.939566 0  2.32148e+03  2.05040e+03  6.83478e+03 0 0 0 
1 2112 0 0  2.05818e-01 -2.70972e-01 -1.08922e-01 0.939566 0  2.32148e+03  2.05040e+03  6.83478e+03 0 0 0 
1
1 2112 0 0  2.05818e-01 -2.70972e-01 -1.08922e-01 0.939566 0  2.32148e+03  2.05040e+03  6.83478e+03 0 0 0 
3
1 2112 0 0  6.43876e-03  5.51978e-02 -3.27600e-01 0.939566 0  3.41640e+03  1.39060e+03  6.98912e+03 0 0 0 
1 2112 0 0 -7.74851e-02 -2.30507e-03 -3.82603e-02 0.939566 0  3.41640e+03  1.39060e+03  6.98912e+03 0 0 0 
1 2112 0 0 -2.38730e-01  2.22530e-01 -5.81749e-02 0.939566 0  2.95698e+03  1.66421e+03  6.98863e+03 0 0 0 
4
1 2112 0 0 -3.97166e-02  7.43136e-02  1.61190e-01 0.939566 0 -3.89648e+03 -4.38560e+03  7.37419e+03 0 0 0 
1 2112 0 0 -7.59542e-02 -2.12339e-01  1.00961e-02 0.939566 0 -3.92712e+03 -4.25406e+03  6.88357e+03 0 0 0 
1 2112 0 0 -5.65708e-02 -1.90990e-01  1.46864e-02 0.939566 0 -3.82150e+03 -3.89396e+03  5.90883e+03 0 0 0 
1 2112 0 0  2.95763e-01  3.56042e-01  1.06356e-02 0.939566 0 -3.77843e+03 -3.89860e+03  5.98208e+03 0 0 0 
7
1 2112 0 0  3.17730e-01  1.59952e-01 -1.84771e-01 0.939566 0  5.60949e+03  3.22160e+03  7.12947e+03 0 0 0 
1 2112 0 0 -5.70551e-02  5.70561e-02 -2.09055e-02 0.939566 0  5.60949e+03  3.22160e+03  7.12947e+03 0 0 0 
1 2112 0 0  3.28584e-02 -5.41872e-02  6.81854e-03 0.939566 0  6.25402e+03  3.99521e+03  6.60647e+03 0 0 0 
1 2112 0 0 -1.92271e-01 -1.68433e-01  5.07043e-02 0.939566 0  5.82845e+03  3.29574e+03  6.61730e+03 0 0 0 
1 2112 0 0  2.24992e-01 -1.89790e-03  3.49499e-02 0.939566 0  5.82845e+03  3.29574e+03  6.61730e+03 0 0 0 
1 2112 0 0  1.33688e-01 -3.21941e-02  6.18532e-02 0.939566 0  5.82845e+03  3.29574e+03  6.61730e+03 0 0 0 
1 2112 0 0 -1.88417e-01  1.55807e-03  5.31676e-02 0.939566 0  5.79500e+03  3.26644e+03  6.62612e+03 0 0 0 
1
1 2112 0 0 -1.88417e-01  1.55807e-03  5.31676e-02 0.939566 0  5.79500e+03  3.26644e+03  6.62612e+03 0 0 0 
2
1 2112 0 0  2.49482e-02  3.96171e-03 -7.44558e-02 0.939566 0  5.84220e+03 -3.86766e+03 -6.86173e+03 0 0 0 
1 2112 0 0 -5.55119e-02 -2.98170e-02  1.24338e-01 0.939566 0  5.84220e+03 -3.86766e+03 -6.86173e+03 0 0 0 
1
1 2112 0 0 -2.09776e-02  1.33043e-01 -1.79480e-01 0.939566 0 -1.36787e+03  5.35084e+03  7.25686e+03 0 0 0 
3
1 2112 0 0 -5.13230e-02  4.51467e-02 -3.08261e-02 0.939566 0  7.86033e+01 -2.48806e+03  6.91271e+03 0 0 0 
1 2112 0 0 -3.22424e-02  7.47465e-02 -7.48622e-02 0.939566 0  1.81896e+01 -2.96772e+03  6.65048e+03 0 0 0 
1 2112 0 0  2.79057e-02 -2.54885e-02 -1.96744e-02 0.939566 0  1.56506e+02 -3.24944e+03  6.75972e+03 0 0 0 
1
1 2112 0 0 -1.06936e-02  1.35839e-04 -1.95569e-02 0.939566 0  6.69019e+03  8.23143e+02  7.01500e+03 0 0 0 
2
1 2112 0 0  3.80918e-02 -1.00552e-01 -6.54635e-02 0.939566 0 -5.69394e+03  3.01896e+02  5.41906e+03 0 0 0 
1 2112 0 0 -4.82988e-03 -7.71652e-02 -7.80895e-02 0.939566 0 -5.70784e+03  2.15064e+02  5.36659e+03 0 0 0 
1
1 2112 0 0 -3.11779e-02  1.14045e-01 -1.88484e-01 0.939566 0  3.79996e+03  1.40067e+02  7.05555e+03 0 0 0 
1
1 2112 0 0 -9.39663e-02 -8.81240e-02 -7.36984e-02 0.939566 0 -3.22336e+03 -1.39731e+02  7.48124e+03 0 0 0 
1
1 2112 0 0  2.68208e-02 -8.57897e-03  5.74894e-02 0.939566 0 -6.21851e+03 -1.90861e+03  7.27088e+03 0 0 0 
1
1 2112 0 0 -4.72561e-02 -9.32884e-02  9.76633e-02 0.939566 0 -4.72444e+03 -3.74208e+03  6.41734e+03 0 0 0 
1
1 2112 0 0  8.10727e-02 -1.27625e-01 -9.97193e-02 0.939566 0  2.92069e+03  5.86878e+03  5.93379e+03 0 0 0 
7
1 2112 0 0  1.16093e-02 -2.39662e-01 -1.82188e-01 0.939566 0 -8.53220e+01 -3.27044e+03  6.47253e+03 0 0 0 
1 2112 0 0  3.35845e-03  2.01556e-02 -4.44170e-02 0.939566 0 -1.11291e+02 -3.20815e+03  6.37348e+03 0 0 0 
1 2112 0 0  1.13336e-01  1.86038e-01  5.99153e-01 0.939566 0  3.26225e+02 -3.09574e+03  6.27968e+03 0 0 0 
1 2112 0 0  2.67996e-01 -2.32078e-01 -2.05130e-01 0.939566 0  3.26225e+02 -3.09574e+03  6.27968e+03 0 0 0 
1 2112 0 0  2.55880e-02  4.01152e-02  2.29507e-02 0.939566 0  3.26225e+02 -3.09574e+03  6.27968e+03 0 0 0 
1 2112 0 0  3.14491e-02  2.72653e-02  7.07844e-03 0.939566 0  3.26225e+02 -3.09574e+03  6.27968e+03 0 0 0 
1 2112 0 0  2.24126e-01  1.90874e-02 -4.49138e-02 0.939566 0  4.18882e+02 -3.17598e+03  6.20876e+03 0 0 0 
1
1 2112 0 0  3.39687e-02 -2.52924e-02  2.18551e-02 0.939566 0  1.93077e+03  7.26333e+01  7.40638e+03 0 0 0 
1
1 2112 0 0 -9.64910e-02  1.22960e-03 -9.94567e-02 0.939566 0  2.30191e+03  6.71242e+02  7.04555e+03 0 0 0 
5
1 2112 0 0  2.10329e-02 -1.45514e-02 -1.60652e-01 0.939566 0  1.39255e+03  6.19448e+03  7.21100e+03 0 0 0 
1 2112 0 0 -1.39889e-01  2.55135e-01  4.93535e-02 0.939566 0  1.39255e+03  6.19448e+03  7.21100e+03 0 0 0 
1 2112 0 0 -1.05511e-01  6.76858e-03 -8.01032e-02 0.939566 0  1.38998e+03  6.24102e+03  6.92951e+03 0 0 0 
1 2112 0 0  2.02511e-01 -7.09307e-03 -2.78245e-01 0.939566 0  1.72155e+03  6.60202e+03  5.79891e+03 0 0 0 
1 2112 0 0 -1.11433e-01 -5.87030e-02 -1.25422e-01 0.939566 0  1.53845e+03  6.74027e+03  5.51221e+03 0 0 0 
1
1 2112 0 0  3.74729e-02  9.00619e-03  4.32190e-02 0.939566 0 -7.58128e+01  6.98922e+02  7.23981e+03 0 0 0 
2
1 2112 0 0 -9.01426e-02  6.07245e-03 -1.27882e-02 0.939566 0  1.54606e+03 -2.41725e+03  7.35701e+03 0 0 0 
1 2112 0 0 -2.05522e-01  1.10899e-01 -7.99660e-02 0.939566 0  1.54606e+03 -2.41725e+03  7.35701e+03 0 0 0 
2
1 2112 0 0  5.91938e-02  2.24639e-04 -9.76952e-03 0.939566 0 -4.28249e+01 -7.47204e+03 -1.99653e+03 0 0 0 
1 2112 0 0  3.43905e-02 -4.75849e-02 -1.32520e-02 0.939566 0 -4.28249e+01 -7.47204e+03 -1.99653e+03 0 0 0 
1
1 2112 0 0 -4.21808e-02 -9.69664e-02  1.69022e-02 0.939566 0  3.52323e+03  2.22523e+03  6.94598e+03 0 0 0 
1
1 2112 0 0  2.55966e-03  7.37057e-02 -2.30943e-01 0.939566 0  4.85706e+03 -5.57099e+03  4.92680e+02 0 0 0 
1
1 2112 0 0 -1.05045e-01 -1.45052e-02 -1.43425e-01 0.939566 0  5.18270e+03  3.76079e+03  7.35139e+03 0 0 0 
2
1 2112 0 0  5.50764e-03 -2.68750e-02  6.43852e-02 0.939566 0 -6.36069e+03 -3.10251e+03 -2.72685e+03 0 0 0 
1 2112 0 0 -6.88890e-02 -3.80409e-02 -1.33409e-01 0.939566 0 -6.36069e+03 -3.10251e+03 -2.72685e+03 0 0 0 
2
1 2112 0 0 -1.72284e-02  4.09677e-02 -9.93054e-02 0.939566 0  7.30824e+03 -1.08335e+03  4.55863e+03 0 0 0 
1 2112 0 0 -2.36645e-02 -6.82793e-03 -1.41906e-01 0.939566 0  7.30824e+03 -1.08335e+03  4.55863e+03 0 0 0 
1
1 2112 0 0 -9.50671e-03 -4.32164e-02 -9.75591e-02 0.939566 0  1.13727e+03 -1.62968e+03  6.50252e+03 0 0 0 
6
1 2112 0 0  2.55534e-01  8.41988e-03 -3.75316e-01 0.939566 0  4.87075e+03  1.32743e+03  6.36807e+03 0 0 0 
1 2112 0 0 -1.22248e-01  1.34531e-01 -2.21571e-01 0.939566 0  3.48484e+03  1.81323e+03  5.69298e+03 0 0 0 
1 2112 0 0  4.17700e-03 -1.51675e-02  4.49149e-02 0.939566 0  3.48484e+03  1.81323e+03  5.69298e+03 0 0 0 
1 2112 0 0 -2.12257e-02  3.38912e-02 -1.27795e-03 0.939566 0  3.48261e+03  1.79533e+03  5.68732e+03 0 0 0 
1 2112 0 0  6.82947e-03  3.19743e-02  9.36796e-03 0.939566 0  3.48261e+03  1.79533e+03  5.68732e+03 0 0 0 
1 2112 0 0 -1.28243e-01  1.11357e-02 -1.58166e-02 0.939566 0  3.42776e+03  9.11517e+02  4.18627e+03 0 0 0 
1
1 2112 0 0 -1.92114e-02  1.16610e-01  5.56522e-02 0.939566 0  1.31202e+03 -7.31944e+03  2.00743e+03 0 0 0 
1
1 2112 0 0 -3.86412e-02 -1.29476e-02 -4.39058e-01 0.939566 0  6.99818e+02  4.16085e+03  7.21679e+03 0 0 0 
1
1 2112 0 0  1.91808e-02  6.73019e-02 -3.59587e-02 0.939566 0  6.85490e+03 -2.15074e+03  7.04667e+03 0 0 0 
2
1 2112 0 0  5.16347e-02  3.76509e-02  4.31302e-03 0.939566 0  5.20081e+03 -2.84511e+03  6.89196e+03 0 0 0 
1 2112 0 0 -4.09145e-02  5.46990e-02 -1.89917e-02 0.939566 0  5.20081e+03 -2.84511e+03  6.89196e+03 0 0 0 
1
1 2112 0 0 -4.09145e-02  5.46990e-02 -1.89917e-02 0.939566 0  5.20081e+03 -2.84511e+03  6.89196e+03 0 0 0 
1
1 2112 0 0 -5.27454e-02  6.36697e-02 -5.15769e-02 0.939566 0  3.49104e+03 -1.82732e+03  7.46279e+03 0 0 0 
2
1 2112 0 0  4.32229e-02 -2.38531e-01 -9.64570e-02 0.939566 0  1.84267e+03  2.40790e+02  6.97916e+03 0 0 0 
1 2112 0 0 -8.69346e-03  1.54529e-01 -2.56006e-01 0.939566 0  1.84267e+03  2.40790e+02  6.97916e+03 0 0 0 
4
1 2112 0 0 -5.89479e-01  9.62510e-02 -3.98239e-02 0.939566 0  2.43767e+03  7.01505e+03 -2.89668e+03 0 0 0 
1 2112 0 0  1.56160e-01 -9.84067e-02 -1.68942e-01 0.939566 0  2.43767e+03  7.01505e+03 -2.89668e+03 0 0 0 
1 2112 0 0  2.27335e-01 -1.91884e-02 -9.33080e-02 0.939566 0  2.43767e+03  7.01505e+03 -2.89668e+03 0 0 0 
1 2112 0 0  8.58828e-03 -4.41527e-02 -1.60745e-01 0.939566 0  1.66843e+03  6.95193e+03 -4.24208e+03 0 0 0 
2
1 2112 0 0  1.48127e-02  5.13518e-02 -5.53100e-02 0.939566 0 -3.08571e+03  5.58999e+03  6.23508e+03 0 0 0 
1 2112 0 0  1.36789e-01  1.11641e-01 -1.14755e-01 0.939566 0 -3.08571e+03  5.58999e+03  6.23508e+03 0 0 0 
1
