1
1 2112 0 0  2.83397e-03 -6.14931e-03  4.07919e-02 0.939566 0  1.34985e+03  2.95875e+03  6.70165e+03 0 0 0 
1
1 2112 0 0 -9.82312e-02 -3.77084e-04 -1.30793e-01 0.939566 0  6.58378e+03 -3.18511e+03  8.60053e+02 0 0 0 
2
1 2112 0 0  9.12933e-02 -1.23498e-01 -7.40021e-02 0.939566 0 -3.37791e+03  6.52444e+03 -1.26427e+03 0 0 0 
1 2112 0 0  9.49800e-02 -1.82607e-01 -2.75527e-01 0.939566 0 -3.37791e+03  6.52444e+03 -1.26427e+03 0 0 0 
2
1 2112 0 0 -2.39004e-02  1.22314e-02 -2.41124e-02 0.939566 0 -4.43437e+03  3.06093e+03  5.55050e+03 0 0 0 
1 2112 0 0 -1.91275e-02 -1.26015e-02 -8.41471e-02 0.939566 0 -4.43437e+03  3.06093e+03  5.55050e+03 0 0 0 
1
1 2112 0 0  1.84407e-02 -4.69216e-02  3.67014e-02 0.939566 0 -2.08229e+03 -1.36880e+03  7.26799e+03 0 0 0 
2
1 2112 0 0 -2.79796e-03 -1.08167e-02 -6.19070e-02 0.939566 0  3.49006e+03  3.57437e+03  7.02812e+03 0 0 0 
1 2112 0 0 -1.30074e-01 -2.09097e-01 -4.55452e-01 0.939566 0  3.49006e+03  3.57437e+03  7.02812e+03 0 0 0 
1
1 2112 0 0 -1.52713e-01 -1.14947e-01  9.72046e-02 0.939566 0 -7.51786e+02  7.42406e+02  5.83444e+03 0 0 0 
1
1 2112 0 0  4.03706e-02  4.33006e-02  3.78637e-02 0.939566 0 -7.17495e+03  1.73211e+03  2.77625e+03 0 0 0 
1
1 2112 0 0 -1.31584e-01 -6.81173e-02 -2.78226e-02 0.939566 0  5.23335e+03 -4.59906e+03 -1.81489e+03 0 0 0 
1
1 2112 0 0 -7.69321e-02  3.45632e-02 -1.67839e-01 0.939566 0  6.83967e+03 -2.94323e+03  6.60365e+03 0 0 0 
2
1 2112 0 0  6.74575e-02 -1.65661e-02 -4.10931e-02 0.939566 0  2.38851e+02  3.39054e+03  6.85723e+03 0 0 0 
1 2112 0 0  1.15569e-02  1.23668e-01  9.73831e-03 0.939566 0  2.38851e+02  3.39054e+03  6.85723e+03 0 0 0 
1
1 2112 0 0  5.88589e-02 -6.36784e-02 -1.52532e-02 0.939566 0 -1.84042e+03  4.03661e+03  7.33030e+03 0 0 0 
1
1 2112 0 0  2.55141e-02  2.22064e-02 -2.47545e-02 0.939566 0  1.72187e+03  1.66723e+03  7.32341e+03 0 0 0 
7
1 2112 0 0  1.22617e-02  3.67989e-02 -5.00488e-02 0.939566 0 -2.12460e+03  6.70881e+03  7.14486e+03 0 0 0 
1 2112 0 0  4.53752e-01  7.86843e-02 -4.61565e-01 0.939566 0 -2.12167e+03  6.68645e+03  6.06599e+03 0 0 0 
1 2112 0 0  1.19789e-01 -8.14132e-02  2.17556e-02 0.939566 0 -1.50873e+03  6.79274e+03  5.44250e+03 0 0 0 
1 2112 0 0 -1.84982e-01 -2.30062e-01  2.03579e-01 0.939566 0 -2.79206e+03  6.19873e+03  5.12922e+03 0 0 0 
1 2112 0 0 -1.04755e-01 -1.16727e-02 -4.15123e-02 0.939566 0 -3.05015e+03  6.65957e+03  4.44690e+03 0 0 0 
1 2112 0 0  4.25261e-02  6.95639e-02 -3.72126e-02 0.939566 0 -2.95080e+03  6.00131e+03  5.30391e+03 0 0 0 
1 2112 0 0  6.93097e-02 -9.96078e-02 -9.70061e-02 0.939566 0 -2.95080e+03  6.00131e+03  5.30391e+03 0 0 0 
6
1 2112 0 0 -2.78171e-01  2.07765e-01 -1.11945e-01 0.939566 0 -3.30703e+03 -5.86686e+03  7.38343e+03 0 0 0 
1 2112 0 0  2.92427e-02 -1.75170e-01 -1.15408e-01 0.939566 0 -3.30703e+03 -5.86686e+03  7.38343e+03 0 0 0 
1 2112 0 0  7.63219e-02  1.84681e-01 -2.75104e-01 0.939566 0 -3.30703e+03 -5.86686e+03  7.38343e+03 0 0 0 
1 2112 0 0 -1.00649e-01  3.65210e-02 -1.54835e-01 0.939566 0 -3.30703e+03 -5.86686e+03  7.38343e+03 0 0 0 
1 2112 0 0  7.45595e-02  1.11722e-01 -1.00625e-01 0.939566 0 -3.30703e+03 -5.86686e+03  7.38343e+03 0 0 0 
1 2112 0 0 -5.90297e-01  1.02706e-01  2.24639e-01 0.939566 0 -4.74568e+03 -5.66245e+03  6.96377e+03 0 0 0 
2
1 2112 0 0 -6.45182e-02 -7.46623e-02 -4.08120e-02 0.939566 0  1.69507e+02  5.03813e+03  6.89730e+03 0 0 0 
1 2112 0 0  1.05937e-01 -6.17541e-02 -1.22282e-01 0.939566 0  2.02836e+02  5.02193e+03  6.86304e+03 0 0 0 
2
1 2112 0 0 -1.03843e-02 -9.43299e-02 -3.00700e-02 0.939566 0  3.77488e+03  5.60837e+03 -6.81625e+03 0 0 0 
1 2112 0 0 -2.49004e-01  1.00489e-01 -6.72628e-02 0.939566 0  2.74199e+03  5.23693e+03 -7.12054e+03 0 0 0 
2
1 2112 0 0  4.79563e-02 -2.91172e-03 -4.67142e-02 0.939566 0 -3.63321e+03  3.93768e+03  6.27589e+03 0 0 0 
1 2112 0 0 -2.84127e-03  6.75548e-02 -2.95291e-02 0.939566 0 -3.63321e+03  3.93768e+03  6.27589e+03 0 0 0 
1
1 2112 0 0 -2.55473e-02  4.57337e-02 -1.44280e-01 0.939566 0  4.07759e+03  4.07171e+03  6.76050e+03 0 0 0 
1
1 2112 0 0 -2.55473e-02  4.57337e-02 -1.44280e-01 0.939566 0  4.07759e+03  4.07171e+03  6.76050e+03 0 0 0 
1
1 2112 0 0  4.66402e-02 -1.06525e-01 -6.48635e-02 0.939566 0 -6.37057e+03  1.79992e+03  6.96059e+03 0 0 0 
3
1 2112 0 0  6.52445e-02 -4.53762e-02  6.92230e-02 0.939566 0 -2.45915e+03  5.90156e+03  6.93684e+03 0 0 0 
1 2112 0 0 -4.94316e-02 -4.50649e-03 -1.27001e-02 0.939566 0 -2.45915e+03  5.90156e+03  6.93684e+03 0 0 0 
1 2112 0 0 -2.34352e-01  1.09266e-02 -1.33340e-01 0.939566 0 -2.45915e+03  5.90156e+03  6.93684e+03 0 0 0 
3
1 2112 0 0  1.09060e-01  2.15917e-01  6.75942e-02 0.939566 0  3.92728e+03 -3.41662e+03  6.97177e+03 0 0 0 
1 2112 0 0 -1.08492e-01 -3.32489e-02 -1.13262e-02 0.939566 0  3.59100e+03 -4.13458e+03  2.62149e+03 0 0 0 
1 2112 0 0 -2.46387e-02 -5.05801e-03 -2.93566e-02 0.939566 0  3.80873e+03 -3.93668e+03  1.87070e+03 0 0 0 
3
1 2112 0 0  1.79133e-01 -7.35962e-02 -1.30875e-01 0.939566 0  6.16924e+03  6.53572e+02  6.66349e+03 0 0 0 
