3
1 2112 0 0  1.20951e-02 -4.47444e-02 -1.33478e-01 0.939566 0  1.17111e+03 -5.80731e+03  6.28718e+03 0 0 0 
1 2112 0 0  8.88865e-02 -9.67390e-02 -1.53998e-01 0.939566 0  1.17111e+03 -5.80731e+03  6.28718e+03 0 0 0 
1 2112 0 0 -1.19584e-01 -1.72412e-01 -4.39791e-02 0.939566 0  1.17111e+03 -5.80731e+03  6.28718e+03 0 0 0 
1
1 2112 0 0  6.92065e-02  2.59418e-02  2.58972e-02 0.939566 0 -5.05924e+03  1.21563e+02  7.29948e+03 0 0 0 
1
1 2112 0 0  6.50604e-02 -1.08277e-02 -6.70536e-03 0.939566 0 -6.34001e+03 -3.90898e+03 -1.97178e+03 0 0 0 
1
1 2112 0 0  8.04110e-02 -1.46435e-01 -1.16107e-01 0.939566 0 -7.32190e+03  7.40595e+02  1.41593e+03 0 0 0 
1
1 2112 0 0  6.80842e-02 -1.09069e-01 -1.12781e-01 0.939566 0  5.68068e+03 -3.13904e+03  7.31831e+03 0 0 0 
1
1 2112 0 0 -4.17895e-03  1.70459e-01 -8.75945e-02 0.939566 0 -4.32374e+03 -2.45415e+03  6.53268e+03 0 0 0 
5
1 2112 0 0 -2.76123e-01  3.70255e-02 -2.52075e-01 0.939566 0  6.34278e+03 -2.93636e+03  6.32994e+03 0 0 0 
1 2112 0 0  6.25595e-02  7.63460e-02 -1.17205e-01 0.939566 0  6.23282e+03 -2.89010e+03  6.03525e+03 0 0 0 
1 2112 0 0 -1.67748e-01 -1.73773e-02  7.77983e-02 0.939566 0  6.44566e+03 -3.01638e+03  6.30894e+03 0 0 0 
1 2112 0 0  1.67334e-01  2.28900e-01 -1.57938e-01 0.939566 0  6.44566e+03 -3.01638e+03  6.30894e+03 0 0 0 
1 2112 0 0 -6.13164e-02  6.27164e-03 -3.96874e-02 0.939566 0  6.46188e+03 -2.99421e+03  6.29363e+03 0 0 0 
1
1 2112 0 0 -1.78114e-02  3.15285e-02 -7.83826e-02 0.939566 0 -2.43152e+03 -3.75023e+03  7.10741e+03 0 0 0 
3
1 2112 0 0  2.04853e-03  3.56548e-02 -3.26054e-02 0.939566 0  3.19092e+03  4.83516e+02  7.17370e+03 0 0 0 
1 2112 0 0  1.20597e-01  3.10785e-01 -1.16290e-01 0.939566 0  2.36651e+03  2.67525e+02  7.43644e+03 0 0 0 
1 2112 0 0  9.50254e-02  4.11706e-02 -1.34963e-01 0.939566 0  3.37610e+03  1.55680e+02  6.84670e+03 0 0 0 
1
1 2112 0 0 -5.21953e-02  3.28908e-02 -7.75044e-02 0.939566 0  5.79369e+03  2.48300e+01  5.52027e+03 0 0 0 
4
1 2112 0 0 -4.75576e-02 -6.48994e-02  5.82752e-02 0.939566 0 -2.89769e+03 -5.44005e+03  6.24260e+03 0 0 0 
1 2112 0 0  1.73930e-01  1.79223e-01 -1.60005e-01 0.939566 0 -2.27829e+03 -4.84860e+03  5.28094e+03 0 0 0 
1 2112 0 0  4.12290e-02 -3.72709e-02 -1.74316e-02 0.939566 0  4.21223e+01 -4.38410e+03  4.47361e+03 0 0 0 
1 2112 0 0  5.69500e-02  8.64087e-02 -5.66850e-02 0.939566 0  4.21223e+01 -4.38410e+03  4.47361e+03 0 0 0 
1
1 2112 0 0 -3.86507e-02 -1.98058e-02  1.24034e-01 0.939566 0  5.23321e+03 -1.48318e+03  6.67784e+03 0 0 0 
2
1 2112 0 0 -6.34649e-02 -1.28843e-02 -5.16349e-02 0.939566 0  5.16932e+03  5.09302e+03  2.93448e+03 0 0 0 
1 2112 0 0  1.35841e-01 -9.06982e-02 -1.36946e-02 0.939566 0  5.16932e+03  5.09302e+03  2.93448e+03 0 0 0 
5
1 2112 0 0 -3.02508e-02  3.58728e-01 -1.13592e-01 0.939566 0 -3.15465e+03 -3.85390e+03  4.80324e+03 0 0 0 
1 2112 0 0 -2.46129e-01  1.65988e-01  2.00995e-01 0.939566 0 -3.15465e+03 -3.85390e+03  4.80324e+03 0 0 0 
1 2112 0 0  7.20356e-02 -3.14415e-01 -8.10793e-02 0.939566 0 -3.15465e+03 -3.85390e+03  4.80324e+03 0 0 0 
1 2112 0 0 -1.58078e-01 -1.58709e-01 -3.48202e-01 0.939566 0 -3.14722e+03 -3.83052e+03  4.73185e+03 0 0 0 
1 2112 0 0 -4.31178e-02  9.14823e-02 -2.79575e-01 0.939566 0 -3.54313e+03 -4.20037e+03  3.98796e+03 0 0 0 
2
1 2112 0 0 -1.47613e-01 -1.22922e-01 -4.79216e-03 0.939566 0  3.03583e+03  2.58368e+03  7.26481e+03 0 0 0 
1 2112 0 0  2.54774e-02 -1.73465e-01 -1.03752e-01 0.939566 0  3.03583e+03  2.58368e+03  7.26481e+03 0 0 0 
1
1 2112 0 0  4.32557e-02 -9.02618e-02 -9.26142e-02 0.939566 0 -2.07469e+03  6.37764e+03  7.10880e+03 0 0 0 
2
1 2112 0 0  4.62950e-02  7.31323e-02 -1.60300e-02 0.939566 0 -5.43551e+03  2.85135e+03  6.13410e+03 0 0 0 
1 2112 0 0  2.13571e-02 -9.80704e-02  6.09713e-02 0.939566 0 -5.43551e+03  2.85135e+03  6.13410e+03 0 0 0 
1
1 2112 0 0  2.97490e-02 -3.37984e-02 -1.95027e-02 0.939566 0  4.78982e+03  4.83256e+03  7.37588e+03 0 0 0 
1
1 2112 0 0 -7.41371e-03 -2.39469e-02 -1.89333e-02 0.939566 0  3.77133e+03  4.41607e+02  6.57988e+03 0 0 0 
1
1 2112 0 0 -7.56982e-02 -2.04498e-01 -8.19315e-02 0.939566 0  1.21089e+03 -6.79354e+03  7.29745e+03 0 0 0 
1
1 2112 0 0  1.44423e-01 -6.42806e-02 -3.02852e-03 0.939566 0  6.73747e+03 -1.70485e+03  1.60307e+03 0 0 0 
1
1 2112 0 0  9.32227e-02 -7.41636e-02  8.70656e-02 0.939566 0 -5.25624e+03 -4.81575e+02  7.05354e+03 0 0 0 
1
1 2112 0 0  3.17333e-01 -9.58939e-02 -1.59949e-01 0.939566 0 -9.77276e+02 -8.46406e+02  6.27817e+03 0 0 0 
1
1 2112 0 0  9.04518e-02  8.87103e-02 -3.48627e-01 0.939566 0 -4.67967e+03 -3.43027e+03  6.44821e+03 0 0 0 
1
1 2112 0 0 -7.18439e-02  7.74472e-02 -7.86023e-02 0.939566 0 -3.61111e+03 -1.75220e+03  7.47770e+03 0 0 0 
1
1 2112 0 0  5.38282e-03 -3.94658e-02  1.39945e-05 0.939566 0 -5.23250e+03  1.01536e+03  8.29737e+02 0 0 0 
2
1 2112 0 0  5.10359e-03  1.81635e-02 -1.24464e-03 0.939566 0 -6.70103e+03 -3.13187e+03  7.12084e+03 0 0 0 
1 2112 0 0 -6.03794e-02  7.55742e-02 -2.97510e-01 0.939566 0 -6.70103e+03 -3.13187e+03  7.12084e+03 0 0 0 
3
1 2112 0 0 -1.76584e-01 -6.67223e-02  8.01153e-02 0.939566 0  2.31527e+03 -4.03835e+03  5.51911e+03 0 0 0 
1 2112 0 0  1.26510e-02  3.46067e-03 -2.07139e-02 0.939566 0  2.41640e+03 -4.20173e+03  5.04473e+03 0 0 0 
1 2112 0 0 -9.73515e-03  1.04049e-01 -1.12867e-02 0.939566 0  2.41640e+03 -4.20173e+03  5.04473e+03 0 0 0 
2
1 2112 0 0 -5.59673e-02 -4.57135e-02 -7.79380e-03 0.939566 0 -6.11420e+03  2.03470e+03  7.15469e+03 0 0 0 
1 2112 0 0 -9.09138e-02 -2.72235e-02 -1.40304e-01 0.939566 0 -6.11420e+03  2.03470e+03  7.15469e+03 0 0 0 
1
1 2112 0 0  2.03014e-02 -4.45149e-02 -1.45274e-01 0.939566 0 -6.27222e+03 -2.29946e+03  7.32905e+03 0 0 0 
1
1 2112 0 0  6.58005e-02 -4.53216e-02  1.12816e-01 0.939566 0  8.25872e+02 -4.85600e+03  6.58086e+03 0 0 0 
1
1 2112 0 0  1.25210e-01  9.23713e-02 -9.90387e-02 0.939566 0 -2.22256e+03  6.76432e+03  3.04441e+03 0 0 0 
2
1 2112 0 0  1.99385e-02 -3.57321e-02 -1.26905e-01 0.939566 0  9.88000e+02 -5.70228e+03  7.10386e+03 0 0 0 
1 2112 0 0  1.30383e-01  1.01607e-01 -1.33508e-01 0.939566 0  9.88000e+02 -5.70228e+03  7.10386e+03 0 0 0 
1
1 2112 0 0  2.02828e-02 -3.43368e-02 -1.99702e-02 0.939566 0 -3.11598e+03  7.67204e+02  7.25697e+03 0 0 0 
2
1 2112 0 0  2.40100e-02 -2.23604e-02  1.59112e-02 0.939566 0 -3.93394e+03  2.04929e+03  7.30421e+03 0 0 0 
1 2112 0 0  6.57344e-02 -3.55444e-02 -7.57758e-02 0.939566 0 -3.93394e+03  2.04929e+03  7.30421e+03 0 0 0 
1
1 2112 0 0 -1.66196e-02 -1.45298e-01 -1.12079e-01 0.939566 0 -2.88720e+03 -3.67490e+03  6.86180e+03 0 0 0 
1
1 2112 0 0 -1.06094e-01  5.21690e-02 -6.19345e-02 0.939566 0  4.17899e+03 -6.18686e+03 -7.29652e+03 0 0 0 
1
1 2112 0 0 -4.95478e-02  2.02908e-02  5.52511e-02 0.939566 0  5.09451e+03 -5.30266e+03  1.37363e+03 0 0 0 
3
1 2112 0 0  1.45880e-01  5.84322e-02  2.04235e-01 0.939566 0  1.98305e+03 -1.69333e+03  6.70845e+03 0 0 0 
1 2112 0 0  4.00361e-02  8.23630e-03  1.45734e-02 0.939566 0  3.11547e+03 -2.25890e+03  5.67249e+03 0 0 0 
1 2112 0 0 -2.35628e-02  2.20265e-02 -6.02741e-02 0.939566 0  3.11547e+03 -2.25890e+03  5.67249e+03 0 0 0 
2
1 2112 0 0  8.68492e-03 -3.85045e-02  1.25661e-01 0.939566 0  5.32711e+03  4.39147e+03  7.14193e+03 0 0 0 
1 2112 0 0  2.32672e-02 -2.83059e-02 -3.71072e-02 0.939566 0  5.79578e+03  3.88029e+03  6.65902e+03 0 0 0 
1
1 2112 0 0 -2.00223e-01  2.60872e-02 -2.02256e-01 0.939566 0  4.46593e+03 -2.85828e+03  7.25421e+03 0 0 0 
3
1 2112 0 0  7.76348e-02  1.52358e-01  1.36624e-02 0.939566 0 -6.64453e+03 -1.40119e+03  6.41216e+03 0 0 0 
1 2112 0 0  2.36795e-02  9.42998e-02 -4.25390e-02 0.939566 0 -7.14470e+03 -1.88292e+03  5.97241e+03 0 0 0 
1 2112 0 0  4.23317e-02 -2.02521e-01 -1.07162e-01 0.939566 0 -7.12006e+03 -1.97084e+03  5.94962e+03 0 0 0 
3
1 2112 0 0 -8.59990e-02 -1.25096e-01 -1.08395e-01 0.939566 0  3.07833e+03 -4.00463e+03  6.75943e+03 0 0 0 
1 2112 0 0  1.24654e-01 -7.82334e-02 -1.18073e-01 0.939566 0  3.07833e+03 -4.00463e+03  6.75943e+03 0 0 0 
1 2112 0 0  1.59096e-01 -1.69333e-01 -5.98817e-02 0.939566 0  3.07833e+03 -4.00463e+03  6.75943e+03 0 0 0 
1
1 2112 0 0 -2.59027e-02 -3.35289e-02 -1.84157e-01 0.939566 0 -4.40823e+03  4.03041e+03  7.29363e+03 0 0 0 
2
1 2112 0 0  8.63926e-02 -2.24890e-01 -1.65892e-01 0.939566 0  5.91488e+03 -4.52539e+03  5.97206e+03 0 0 0 
1 2112 0 0  5.81576e-02  4.10474e-02  7.09647e-02 0.939566 0  5.16597e+03 -4.09982e+03  5.26749e+03 0 0 0 
1
1 2112 0 0  3.99780e-02 -1.10440e-01 -1.65773e-01 0.939566 0  2.94912e+03  2.68438e+03  7.25860e+03 0 0 0 
1
1 2112 0 0 -8.23089e-02 -9.74762e-03 -1.53159e-01 0.939566 0  5.00498e+03  2.13507e+03  6.48671e+03 0 0 0 
1
1 2112 0 0  1.65378e-01 -9.85681e-03 -3.17173e-02 0.939566 0  5.26410e+03 -2.16067e+03  7.46920e+03 0 0 0 
1
1 2112 0 0 -1.22953e-01  1.70904e-01 -1.98589e-01 0.939566 0 -3.16790e+03 -4.97765e+03  7.13715e+03 0 0 0 
1
1 2112 0 0 -5.27393e-02 -6.86910e-02 -1.05790e-01 0.939566 0  6.94670e+03  2.67383e+03  7.20797e+01 0 0 0 
1
1 2112 0 0 -1.09917e-01 -4.20754e-01 -3.89182e-02 0.939566 0 -4.96346e+02 -7.12163e+03  7.32132e+03 0 0 0 
1
1 2112 0 0  1.62701e-01 -8.70617e-02 -1.43378e-01 0.939566 0 -5.07676e+03  2.08899e+03  4.90197e+03 0 0 0 
1
1 2112 0 0  1.62701e-01 -8.70617e-02 -1.43378e-01 0.939566 0 -5.07676e+03  2.08899e+03  4.90197e+03 0 0 0 
3
1 2112 0 0  8.52747e-03 -1.85904e-01 -6.18436e-02 0.939566 0 -2.50394e+01  4.63109e+03  6.56500e+03 0 0 0 
1 2112 0 0 -3.69720e-02 -1.11004e-02  2.62887e-02 0.939566 0 -1.25018e+03  4.07585e+03  5.92656e+03 0 0 0 
1 2112 0 0 -2.50493e-01  8.45731e-03 -5.66685e-02 0.939566 0 -9.13171e+02  4.06456e+03  6.00299e+03 0 0 0 
2
1 2112 0 0 -3.46380e-02 -1.90324e-03  6.48575e-02 0.939566 0 -7.18763e+03 -7.02387e+02 -3.05156e+03 0 0 0 
1 2112 0 0 -1.29749e-01  6.08059e-02 -7.97747e-02 0.939566 0 -7.18763e+03 -7.02387e+02 -3.05156e+03 0 0 0 
1
1 2112 0 0 -2.37465e-02  3.98252e-02 -1.50819e-01 0.939566 0  3.43510e+03  3.69009e+03  7.04814e+03 0 0 0 
1
1 2112 0 0 -1.56373e-01  5.31795e-03  8.68254e-02 0.939566 0 -7.15515e+03  4.32308e+02 -6.94944e+03 0 0 0 
1
