2
1 2112 0 0 -1.31201e-01 -1.88415e-02  3.86455e-02 0.939566 0 -1.14717e+03 -7.05698e+03  7.17454e+03 0 0 0 
1 2112 0 0  3.91317e-02  7.78722e-02 -8.47449e-02 0.939566 0 -1.14977e+03 -7.04895e+03  7.15066e+03 0 0 0 
1
1 2112 0 0 -8.46474e-02 -7.98618e-02 -1.15290e-01 0.939566 0 -1.82435e+03  1.83725e+03  7.28805e+03 0 0 0 
5
1 2112 0 0 -6.00031e-02  3.30158e-01 -7.18057e-02 0.939566 0  4.01929e+03 -4.43306e+03  6.78690e+03 0 0 0 
1 2112 0 0  6.70446e-02 -2.19983e-03 -1.09418e-01 0.939566 0  4.01929e+03 -4.43306e+03  6.78690e+03 0 0 0 
1 2112 0 0 -3.21804e-02  1.87158e-01 -2.91798e-01 0.939566 0  3.87447e+03 -4.85493e+03  5.69257e+03 0 0 0 
1 2112 0 0 -4.28098e-02  8.14021e-02 -7.26127e-02 0.939566 0  3.98266e+03 -3.99075e+03  6.69607e+03 0 0 0 
1 2112 0 0  5.45795e-02  2.03412e-01 -1.58113e-01 0.939566 0  3.98266e+03 -3.99075e+03  6.69607e+03 0 0 0 
2
1 2112 0 0 -2.35994e-02 -2.69630e-02 -2.60252e-02 0.939566 0 -5.57577e+03  2.03404e+03  5.44645e+03 0 0 0 
1 2112 0 0  1.32359e-02 -1.03322e-01 -5.18512e-02 0.939566 0 -5.57577e+03  2.03404e+03  5.44645e+03 0 0 0 
2
1 2112 0 0  5.47946e-02  4.46300e-02 -1.74455e-01 0.939566 0  3.44542e+03 -3.52812e+03  6.91895e+03 0 0 0 
1 2112 0 0 -6.03296e-02 -1.24654e-02  1.22809e-02 0.939566 0  3.44634e+03 -3.53987e+03  6.93782e+03 0 0 0 
1
1 2112 0 0  6.80653e-02 -8.69153e-02 -1.09445e-01 0.939566 0  3.74770e+03  2.53521e+03  7.42563e+03 0 0 0 
3
1 2112 0 0  5.01267e-02  4.04905e-02  1.01972e-01 0.939566 0  3.33979e+03 -4.57993e+03  6.02740e+03 0 0 0 
