1
1 2112 0 0 -5.76678e-02 -5.33702e-02  6.83599e-02 0.939566 0 -4.74111e+03  2.65472e+03  6.63018e+03 0 0 0 
1
1 2112 0 0  7.09269e-02  6.63221e-02 -7.30005e-02 0.939566 0 -6.01931e+03  7.11041e+01  7.06609e+03 0 0 0 
1
1 2112 0 0 -2.74661e-02 -3.15513e-02 -2.92310e-02 0.939566 0 -3.23688e+01 -1.34333e+03  7.14442e+03 0 0 0 
2
1 2112 0 0 -2.86427e-02  1.62512e-02  5.70898e-03 0.939566 0 -2.17239e+03 -2.47697e+03  6.96515e+03 0 0 0 
1 2112 0 0 -1.46430e-01  6.96757e-02  1.09659e-01 0.939566 0 -2.75326e+03 -1.33544e+03  6.98125e+03 0 0 0 
1
1 2112 0 0 -7.01156e-02 -1.04180e-01  7.64176e-02 0.939566 0  4.85840e+03  2.30816e+03  6.97960e+03 0 0 0 
1
1 2112 0 0  4.08823e-02 -3.78669e-02 -1.83113e-01 0.939566 0 -1.66067e+03 -4.12446e+03  7.21607e+03 0 0 0 
1
1 2112 0 0  6.75657e-04 -7.71823e-02  8.82485e-03 0.939566 0 -3.29536e+03 -1.44351e+03  7.22672e+03 0 0 0 
3
1 2112 0 0  5.97128e-02 -1.84690e-02 -1.23318e-02 0.939566 0 -8.61144e+02 -3.64215e+03  7.44038e+03 0 0 0 
1 2112 0 0 -9.98727e-04  3.92407e-02  6.06352e-02 0.939566 0 -8.61144e+02 -3.64215e+03  7.44038e+03 0 0 0 
1 2112 0 0  1.39934e-01  1.75979e-03 -7.00428e-02 0.939566 0 -8.61144e+02 -3.64215e+03  7.44038e+03 0 0 0 
3
1 2112 0 0  1.76056e-01 -1.52872e-01  6.07477e-02 0.939566 0  1.82526e+03 -1.49721e+03  7.42439e+03 0 0 0 
1 2112 0 0  1.76400e-03  4.42390e-02 -3.11321e-02 0.939566 0  1.86635e+03 -1.70270e+03  7.10600e+03 0 0 0 
1 2112 0 0  5.50386e-02 -2.17917e-01 -3.45417e-01 0.939566 0  1.82526e+03 -1.49721e+03  7.42439e+03 0 0 0 
1
1 2112 0 0  5.50386e-02 -2.17917e-01 -3.45417e-01 0.939566 0  1.82526e+03 -1.49721e+03  7.42439e+03 0 0 0 
1
1 2112 0 0  6.43192e-02 -1.81535e-01 -1.33448e-01 0.939566 0  4.66822e+03 -2.47830e+03  7.32612e+03 0 0 0 
1
1 2112 0 0  1.12320e-01  8.74837e-02 -1.96422e-01 0.939566 0 -4.05294e+02  5.00626e+03  7.20014e+03 0 0 0 
8
1 2112 0 0  9.94099e-02  2.73009e-01 -2.86795e-01 0.939566 0  5.12227e+02 -4.54814e+02  6.74312e+03 0 0 0 
1 2112 0 0  2.70965e-02 -2.00957e-02 -1.69906e-01 0.939566 0  3.15340e+02 -5.86853e+02  6.49264e+03 0 0 0 
1 2112 0 0 -1.16597e-01 -1.74813e-02 -2.88185e-02 0.939566 0  8.25881e+01 -2.03239e+02  5.01002e+03 0 0 0 
1 2112 0 0 -3.08046e-02  1.65286e-02 -7.14900e-03 0.939566 0  5.17288e+02 -4.06536e+02  6.58006e+03 0 0 0 
1 2112 0 0  1.96922e-01 -1.95359e-01 -1.94696e-01 0.939566 0  7.57855e+02 -4.84396e+02  6.14878e+03 0 0 0 
1 2112 0 0  3.24666e-02  6.47718e-02  1.97184e-01 0.939566 0  1.16601e+03 -1.35205e+02  6.04985e+03 0 0 0 
1 2112 0 0  1.61163e-01 -1.75969e-01 -1.93484e-01 0.939566 0  1.15732e+03 -2.39207e+02  6.10116e+03 0 0 0 
1 2112 0 0 -2.61322e-02 -1.64768e-01 -1.73521e-02 0.939566 0  8.25881e+01 -2.03239e+02  5.01002e+03 0 0 0 
1
1 2112 0 0 -1.55063e-02  2.27759e-02  2.19115e-02 0.939566 0  1.25432e+03  5.69834e+03  3.84766e+03 0 0 0 
1
1 2112 0 0 -7.92020e-02 -7.52957e-03  7.18537e-02 0.939566 0 -7.40844e+02  6.95581e+03  4.29534e+03 0 0 0 
1
1 2112 0 0 -9.96383e-02  1.03560e-01 -1.91274e-01 0.939566 0 -4.54400e+02 -6.97043e+03 -2.89413e+03 0 0 0 
1
1 2112 0 0 -1.31390e-01  3.31628e-02 -1.40343e-01 0.939566 0  1.27067e+03  3.17746e+03  6.57155e+03 0 0 0 
1
1 2112 0 0 -1.31390e-01  3.31628e-02 -1.40343e-01 0.939566 0  1.27067e+03  3.17746e+03  6.57155e+03 0 0 0 
1
1 2112 0 0 -1.36621e-01 -4.48801e-02 -1.26050e-01 0.939566 0  4.42898e+03 -4.66321e+03  7.40174e+03 0 0 0 
2
1 2112 0 0 -1.98599e-01 -1.62515e-01 -3.15422e-01 0.939566 0  3.41892e+03 -2.47298e+03  7.21162e+03 0 0 0 
1 2112 0 0 -2.47221e-01  4.87325e-02 -6.27148e-02 0.939566 0  2.38539e+03 -3.12218e+03  6.49962e+03 0 0 0 
1
1 2112 0 0  3.57080e-02  1.31761e-02 -1.77465e-01 0.939566 0  1.25970e+03  7.25158e+03  1.95052e+03 0 0 0 
3
1 2112 0 0 -5.60442e-02  1.70582e-01 -3.55537e-01 0.939566 0  1.18764e+03 -7.36118e+03  3.53837e+03 0 0 0 
1 2112 0 0 -2.10570e-02  4.88226e-02 -4.81723e-02 0.939566 0  1.08325e+03 -7.06245e+03  2.83281e+03 0 0 0 
1 2112 0 0  2.93510e-01 -1.46157e-01 -1.72161e-01 0.939566 0  9.54309e+02 -7.30299e+03  3.09385e+03 0 0 0 
1
1 2112 0 0 -1.25971e-01  4.63249e-02 -1.12477e-01 0.939566 0 -3.49252e+03 -6.42624e+03  3.54589e+03 0 0 0 
1
1 2112 0 0  1.47169e-01  3.49829e-02 -2.66129e-02 0.939566 0 -2.21339e+03 -6.07228e+03  7.37656e+03 0 0 0 
1
1 2112 0 0  1.03858e-01 -6.74120e-02 -9.83730e-02 0.939566 0  3.57301e+03  6.30936e+03  7.25313e+03 0 0 0 
2
1 2112 0 0 -2.64318e-02 -1.41035e-02  8.02153e-03 0.939566 0  2.80915e+03 -6.82263e+03  5.27875e+03 0 0 0 
1 2112 0 0  2.63271e-02  6.88453e-02 -1.24222e-01 0.939566 0  2.80915e+03 -6.82263e+03  5.27875e+03 0 0 0 
1
1 2112 0 0  2.61804e-02  2.55598e-02 -1.83284e-01 0.939566 0 -6.38257e+03 -1.12944e+03  6.27814e+03 0 0 0 
7
1 2112 0 0 -2.87860e-01 -1.00137e-01 -6.33246e-01 0.939566 0  1.25212e+03 -6.79452e+03 -2.51865e+02 0 0 0 
1 2112 0 0  1.99258e-01 -5.09617e-02 -2.31316e-01 0.939566 0  9.92041e+02 -6.76866e+03 -9.19886e+02 0 0 0 
1 2112 0 0 -3.36780e-01 -1.35246e-01 -1.49933e-01 0.939566 0  9.92041e+02 -6.76866e+03 -9.19886e+02 0 0 0 
1 2112 0 0  2.63063e-01 -1.41967e-01 -1.24117e-01 0.939566 0  1.29075e+03 -6.76680e+03 -2.78700e+02 0 0 0 
1 2112 0 0  5.24992e-02  8.18600e-02  1.87281e-02 0.939566 0  1.29075e+03 -6.76680e+03 -2.78700e+02 0 0 0 
1 2112 0 0  1.56199e-02  9.74298e-02 -5.45737e-03 0.939566 0  1.88917e+03 -7.08510e+03 -5.42995e+02 0 0 0 
1 2112 0 0  1.34705e-01 -4.98193e-02 -1.15944e-02 0.939566 0  1.88917e+03 -7.08510e+03 -5.42995e+02 0 0 0 
1
1 2112 0 0 -1.49716e-03 -3.19522e-03  6.68514e-02 0.939566 0  1.20975e+03  3.63428e+03  7.46001e+03 0 0 0 
1
1 2112 0 0 -3.51566e-03  1.62277e-01  5.88480e-02 0.939566 0 -1.76215e+03  4.69722e+03  6.91829e+03 0 0 0 
1
1 2112 0 0  3.10667e-01 -2.55374e-02 -2.50791e-01 0.939566 0  3.69087e+03  1.81922e+03  6.19011e+03 0 0 0 
1
1 2112 0 0  3.10667e-01 -2.55374e-02 -2.50791e-01 0.939566 0  3.69087e+03  1.81922e+03  6.19011e+03 0 0 0 
1
