1
1 2112 0 0 -1.03552e-01  2.97655e-01 -1.20418e-01 0.939566 0  2.08261e+03  1.94256e+03  7.33696e+03 0 0 0 
1
1 2112 0 0  6.35495e-02  1.81163e-03 -6.45032e-02 0.939566 0 -5.48239e+03  1.00003e+02  7.45203e+03 0 0 0 
2
1 2112 0 0 -5.68681e-02  9.28527e-02 -3.65695e-02 0.939566 0  7.37524e+03 -1.14668e+03 -4.87812e+03 0 0 0 
1 2112 0 0 -1.52963e-02  8.76634e-02 -1.06794e-01 0.939566 0  7.37524e+03 -1.14668e+03 -4.87812e+03 0 0 0 
2
1 2112 0 0  2.40640e-02  4.60299e-03 -3.25676e-02 0.939566 0 -7.29782e+03 -1.02672e+03  7.31591e+03 0 0 0 
1 2112 0 0  3.11659e-02  5.29038e-02 -1.64188e-02 0.939566 0 -7.29782e+03 -1.02672e+03  7.31591e+03 0 0 0 
1
1 2112 0 0 -3.44415e-02  5.06788e-02 -6.88973e-03 0.939566 0 -5.26958e+03  1.79369e+03  6.36817e+03 0 0 0 
5
1 2112 0 0 -1.36644e-01 -8.99005e-02 -1.10666e-01 0.939566 0 -3.21659e+03 -8.08758e+02  6.67727e+03 0 0 0 
1 2112 0 0  1.87465e-01 -6.84790e-02 -5.18289e-01 0.939566 0 -3.21659e+03 -8.08758e+02  6.67727e+03 0 0 0 
1 2112 0 0 -9.29868e-04 -1.76265e-01  5.37661e-03 0.939566 0 -2.44989e+03 -1.08883e+03  4.55755e+03 0 0 0 
1 2112 0 0  4.86236e-02  8.78115e-03 -2.84002e-02 0.939566 0 -2.44989e+03 -1.08883e+03  4.55755e+03 0 0 0 
1 2112 0 0 -8.67224e-02  4.91238e-02 -1.04943e-02 0.939566 0 -2.97899e+03 -8.97039e+02  4.28034e+03 0 0 0 
7
1 2112 0 0 -4.34545e-02 -7.59587e-02 -7.35915e-01 0.939566 0  2.68649e+03  1.37812e+03  5.27208e+03 0 0 0 
1 2112 0 0 -1.42949e-01 -2.60231e-02 -1.90427e-01 0.939566 0  2.62049e+03  1.26276e+03  4.15437e+03 0 0 0 
1 2112 0 0  1.88903e-02  4.35849e-02  7.48713e-02 0.939566 0  2.94642e+03  1.43565e+03  3.94905e+03 0 0 0 
1 2112 0 0 -1.73648e-02  8.59325e-02 -7.98283e-02 0.939566 0  2.54943e+03  1.68909e+03  5.62647e+03 0 0 0 
1 2112 0 0  2.53593e-01  6.92815e-02  1.20653e-01 0.939566 0  3.17694e+03  2.39392e+03  6.23875e+03 0 0 0 
1 2112 0 0 -9.87507e-02  3.21162e-03  9.03635e-03 0.939566 0  2.97941e+03  3.38272e+03  6.39905e+03 0 0 0 
1 2112 0 0  2.10797e-02  8.26920e-02 -7.13069e-03 0.939566 0  3.35510e+03  2.54295e+03  6.41991e+03 0 0 0 
1
1 2112 0 0 -1.08830e-03 -7.47534e-04 -5.90839e-02 0.939566 0 -4.44614e+03  1.37895e+02  7.31818e+03 0 0 0 
2
1 2112 0 0 -2.02516e-01 -3.81421e-02 -4.31133e-02 0.939566 0  2.85901e+01  4.36406e+03  6.42469e+03 0 0 0 
1 2112 0 0 -1.13981e-01 -9.24603e-03 -8.79917e-02 0.939566 0 -8.60439e+01  4.34247e+03  6.40028e+03 0 0 0 
3
1 2112 0 0 -1.08427e-01 -1.03534e-01 -4.57164e-02 0.939566 0 -3.44709e+02  3.30508e+03  6.80173e+03 0 0 0 
1 2112 0 0  8.21079e-02  3.78045e-02 -4.86908e-03 0.939566 0 -3.44709e+02  3.30508e+03  6.80173e+03 0 0 0 
1 2112 0 0 -1.66682e-01  3.22364e-01 -2.49581e-01 0.939566 0 -3.44709e+02  3.30508e+03  6.80173e+03 0 0 0 
1
1 2112 0 0 -1.60051e-01  8.25120e-02  1.36674e-02 0.939566 0 -7.27457e+03  7.85376e+02  7.35661e+03 0 0 0 
2
1 2112 0 0 -5.07226e-02 -7.56929e-03 -1.18308e-01 0.939566 0  3.16715e+03 -6.35920e+03  7.26399e+03 0 0 0 
1 2112 0 0 -3.99258e-02 -1.74686e-02 -3.11984e-01 0.939566 0  3.16715e+03 -6.35920e+03  7.26399e+03 0 0 0 
2
1 2112 0 0  1.96244e-01  2.23070e-02 -6.83974e-02 0.939566 0  3.72202e+02 -7.45204e+03 -2.18134e+03 0 0 0 
1 2112 0 0 -1.65533e-01 -5.21457e-02 -2.26892e-01 0.939566 0  3.72202e+02 -7.45204e+03 -2.18134e+03 0 0 0 
1
1 2112 0 0  3.31296e-02 -6.51656e-02 -1.48796e-01 0.939566 0 -7.43294e+03  5.95313e+02  5.41799e+03 0 0 0 
2
1 2112 0 0  1.47178e-02 -1.66686e-03 -3.03636e-02 0.939566 0 -5.26979e+03  3.48212e+03  6.56914e+03 0 0 0 
1 2112 0 0 -5.47673e-02 -8.73147e-02 -1.45397e-01 0.939566 0 -5.26979e+03  3.48212e+03  6.56914e+03 0 0 0 
1
1 2112 0 0 -1.87076e-02 -3.36281e-02 -6.48715e-02 0.939566 0  7.23202e+03 -6.05350e+02 -1.28217e+02 0 0 0 
3
1 2112 0 0 -2.17378e-02 -8.01260e-02  1.29777e-02 0.939566 0  6.07904e+03  3.07241e+03  3.76935e+02 0 0 0 
1 2112 0 0 -1.30767e-01  1.44052e-02 -1.12081e-01 0.939566 0  5.17190e+03  4.30234e+03 -3.00943e+03 0 0 0 
1 2112 0 0 -8.70742e-02  1.24097e-01  9.39584e-02 0.939566 0  5.17190e+03  4.30234e+03 -3.00943e+03 0 0 0 
1
1 2112 0 0  9.96909e-03  7.22352e-02 -6.78842e-02 0.939566 0 -3.35308e+03 -1.00531e+03  6.91102e+03 0 0 0 
3
1 2112 0 0 -1.54180e-02 -3.91655e-02  2.43857e-02 0.939566 0  9.54119e+02 -3.93533e+03  5.90991e+03 0 0 0 
1 2112 0 0  8.26255e-02  3.39089e-02 -1.69769e-02 0.939566 0  1.16174e+03 -3.81883e+03  4.99910e+03 0 0 0 
1 2112 0 0  4.63092e-02  1.23075e-01 -1.64330e-01 0.939566 0  1.16174e+03 -3.81883e+03  4.99910e+03 0 0 0 
1
1 2112 0 0  1.49214e-02 -7.80757e-02 -2.88318e-02 0.939566 0 -7.37317e+03  8.93271e+02 -5.00724e+02 0 0 0 
1
1 2112 0 0  1.75025e-01  9.01615e-02 -3.04319e-01 0.939566 0  4.72205e+02  3.42605e+03  7.32193e+03 0 0 0 
2
1 2112 0 0  5.73673e-03 -1.63233e-02 -1.47667e-02 0.939566 0  6.40874e+03  3.36031e+03 -5.32034e+02 0 0 0 
1 2112 0 0 -7.76638e-02  9.50062e-02 -1.18167e-01 0.939566 0  6.40874e+03  3.36031e+03 -5.32034e+02 0 0 0 
9
1 2112 0 0 -1.68231e-01  5.04076e-01 -4.46389e-01 0.939566 0  3.58026e+03  2.85147e+03  7.15670e+03 0 0 0 
1 2112 0 0 -3.56139e-01 -1.58928e-01 -4.26809e-02 0.939566 0  3.85819e+03  3.17363e+03  6.81859e+03 0 0 0 
1 2112 0 0  6.26769e-02 -3.18457e-02 -2.80261e-01 0.939566 0  3.95660e+03  4.49425e+03  4.41755e+03 0 0 0 
1 2112 0 0  9.37507e-02  1.98238e-02  8.63995e-03 0.939566 0  3.96344e+03  4.49078e+03  4.38699e+03 0 0 0 
1 2112 0 0  4.02378e-02  8.29885e-03  3.31552e-03 0.939566 0  3.79962e+03  4.23793e+03  4.75516e+03 0 0 0 
1 2112 0 0  3.15570e-01 -3.29147e-01 -1.36028e-01 0.939566 0  3.86953e+03  3.34196e+03  6.65996e+03 0 0 0 
1 2112 0 0  7.30653e-02  2.04809e-01  2.18256e-01 0.939566 0  3.86953e+03  3.34196e+03  6.65996e+03 0 0 0 
1 2112 0 0 -5.99815e-02 -9.48473e-03  7.53132e-02 0.939566 0  3.88636e+03  3.38915e+03  6.71025e+03 0 0 0 
1 2112 0 0  1.33111e-02  1.49303e-01  5.36499e-02 0.939566 0  3.88636e+03  3.38915e+03  6.71025e+03 0 0 0 
2
1 2112 0 0 -1.96615e-01 -1.69576e-01 -1.66010e-01 0.939566 0  1.22299e+03  1.15611e+03  6.86032e+03 0 0 0 
1 2112 0 0 -1.09353e-01 -1.11867e-01 -1.46841e-01 0.939566 0 -8.86662e+01  1.97558e+02  5.77174e+03 0 0 0 
5
1 2112 0 0  1.12070e-01  1.00851e-01 -2.53594e-01 0.939566 0  5.92314e+03 -3.93190e+03  6.54512e+03 0 0 0 
1 2112 0 0  2.77318e-02 -9.13808e-03 -2.45023e-02 0.939566 0  5.92314e+03 -3.93190e+03  6.54512e+03 0 0 0 
1 2112 0 0  5.95468e-02  2.45164e-02  1.30243e-02 0.939566 0  6.12771e+03 -3.75271e+03  5.98781e+03 0 0 0 
1 2112 0 0  9.06006e-03 -2.12050e-02  1.78706e-02 0.939566 0  6.12771e+03 -3.75271e+03  5.98781e+03 0 0 0 
1 2112 0 0  5.87800e-02 -2.41198e-04 -1.14016e-01 0.939566 0  6.12771e+03 -3.75271e+03  5.98781e+03 0 0 0 
1
1 2112 0 0 -1.26796e-01  3.03612e-02 -2.42386e-01 0.939566 0 -1.13644e+03  6.52787e+03  6.98056e+03 0 0 0 
1
1 2112 0 0 -1.62713e-01  9.35188e-03 -4.65189e-02 0.939566 0  2.21428e+03 -3.88209e+03  6.87419e+03 0 0 0 
5
1 2112 0 0  8.50022e-02  5.02547e-03 -5.27459e-02 0.939566 0 -5.42634e+03 -8.66494e+02  7.39271e+03 0 0 0 
1 2112 0 0 -7.68969e-03 -1.57866e-02 -3.75696e-02 0.939566 0 -5.35404e+03 -6.59276e+02  7.12373e+03 0 0 0 
1 2112 0 0  1.36218e-02 -3.56818e-03 -2.29750e-02 0.939566 0 -4.98777e+03 -5.01004e+02  6.20449e+03 0 0 0 
1 2112 0 0  4.49901e-02  6.09196e-03 -3.99021e-02 0.939566 0 -4.98777e+03 -5.01004e+02  6.20449e+03 0 0 0 
1 2112 0 0 -3.55978e-02 -2.04064e-02  5.94661e-02 0.939566 0 -4.96034e+03 -4.69612e+02  6.08841e+03 0 0 0 
1
1 2112 0 0  3.26305e-02  1.41154e-01 -3.22759e-01 0.939566 0 -4.02889e+03  4.03863e+03  7.32847e+03 0 0 0 
3
1 2112 0 0  2.80050e-01  5.58350e-02 -2.38267e-01 0.939566 0 -6.71382e+03  3.00791e+03 -3.99600e+03 0 0 0 
1 2112 0 0  7.09705e-02  4.63663e-02 -1.82352e-01 0.939566 0 -6.56342e+03  2.89029e+03 -4.15296e+03 0 0 0 
1 2112 0 0 -2.54554e-02 -2.88077e-03  1.01997e-02 0.939566 0 -6.28799e+03  3.17978e+03 -4.44269e+03 0 0 0 
1
1 2112 0 0  5.84539e-02 -4.94654e-02 -1.38260e-01 0.939566 0  3.83181e+03 -4.03818e+03  6.48403e+03 0 0 0 
2
1 2112 0 0  1.07603e-01 -7.49516e-02 -7.43502e-02 0.939566 0 -2.20593e+03  1.35544e+03  7.31114e+03 0 0 0 
1 2112 0 0  1.64742e-01 -3.41640e-02 -4.66926e-02 0.939566 0 -1.95812e+03  1.65800e+03  6.84822e+03 0 0 0 
2
1 2112 0 0  2.25475e-02 -2.97814e-02  8.03869e-02 0.939566 0  4.27203e+03 -6.04537e+03 -5.87847e+03 0 0 0 
1 2112 0 0 -1.25466e-01  5.49224e-02 -1.68879e-01 0.939566 0  4.27203e+03 -6.04537e+03 -5.87847e+03 0 0 0 
1
1 2112 0 0  8.14696e-03 -2.02936e-01 -2.31649e-01 0.939566 0  7.22329e+03  1.97433e+02  1.11406e+03 0 0 0 
1
1 2112 0 0 -1.58484e-01 -3.12304e-02 -8.80895e-03 0.939566 0  1.85620e+03 -7.06148e+03  5.75819e+03 0 0 0 
3
1 2112 0 0 -9.42772e-02 -2.36305e-03 -1.02213e-01 0.939566 0  6.56405e+03  2.40733e+03 -1.51739e+03 0 0 0 
1 2112 0 0 -7.16800e-02 -1.56692e-02 -2.00505e-02 0.939566 0  6.56405e+03  2.40733e+03 -1.51739e+03 0 0 0 
1 2112 0 0 -1.59028e-02  1.42479e-01 -1.36209e-01 0.939566 0  6.56405e+03  2.40733e+03 -1.51739e+03 0 0 0 
2
1 2112 0 0  2.22471e-02  2.47509e-01 -1.49791e-01 0.939566 0  3.11027e+03 -2.21041e+03  7.14421e+03 0 0 0 
1 2112 0 0 -1.66384e-01 -1.02188e-01 -3.40534e-01 0.939566 0  3.09888e+03 -2.21470e+03  7.09167e+03 0 0 0 
1
1 2112 0 0  8.07557e-02  1.55030e-01 -2.96233e-02 0.939566 0  4.36411e+03  6.06867e+03  7.47088e+03 0 0 0 
1
1 2112 0 0 -1.62785e-02 -6.26291e-02  6.45954e-02 0.939566 0  2.40466e+03 -6.40517e+02  6.02085e+03 0 0 0 
3
1 2112 0 0 -3.34730e-02  2.23194e-02 -3.61660e-02 0.939566 0 -5.00740e+03  4.44332e+03  6.51463e+03 0 0 0 
1 2112 0 0  1.96838e-01  2.55663e-01 -3.43562e-01 0.939566 0 -5.20548e+03  5.04465e+03  5.80929e+03 0 0 0 
1 2112 0 0  1.49489e-01  2.11733e-01 -9.66054e-02 0.939566 0 -4.94678e+03  5.47085e+03  5.34597e+03 0 0 0 
3
1 2112 0 0 -1.29645e-01 -3.98282e-02 -1.48796e-02 0.939566 0  4.11940e+03 -2.22918e+03  6.71565e+03 0 0 0 
1 2112 0 0 -2.00809e-02 -2.63731e-02  1.83990e-02 0.939566 0  4.10713e+03 -2.25731e+03  6.65817e+03 0 0 0 
1 2112 0 0  1.87627e-01 -9.21784e-02 -2.59416e-01 0.939566 0  4.10713e+03 -2.25731e+03  6.65817e+03 0 0 0 
1
1 2112 0 0 -1.38140e-01  2.70495e-03  1.18373e-01 0.939566 0 -1.91066e+03  1.91438e+03  6.25657e+03 0 0 0 
2
1 2112 0 0 -2.98459e-03 -2.13001e-02 -4.44259e-03 0.939566 0 -6.40585e+03 -3.78703e+03  4.06852e+03 0 0 0 
1 2112 0 0  2.16469e-01 -1.69154e-01  1.77960e-02 0.939566 0 -6.39997e+03 -3.80439e+03  4.10517e+03 0 0 0 
1
1 2112 0 0  1.01574e-01  4.06815e-02 -1.45911e-01 0.939566 0  4.51786e+03  4.99444e+03  6.96428e+03 0 0 0 
1
1 2112 0 0  7.43513e-02  4.86831e-02 -1.23418e-01 0.939566 0  1.44570e+03 -2.73756e+03  6.95310e+03 0 0 0 
1
