1
1 2112 0 0 -5.34062e-02 -1.24081e-01 -7.12715e-02 0.939566 0  2.51910e+03  6.43823e+03  7.41701e+03 0 0 0 
3
1 2112 0 0  2.64569e-02 -3.43847e-01 -1.04636e-01 0.939566 0  1.09893e+03 -7.02222e+03  3.94477e+03 0 0 0 
1 2112 0 0  7.86456e-02  1.91853e-01  6.70478e-02 0.939566 0  1.09893e+03 -7.02222e+03  3.94477e+03 0 0 0 
1 2112 0 0 -4.01528e-02  1.98257e-01  4.19546e-02 0.939566 0  2.93002e+02 -6.37816e+03  2.67218e+03 0 0 0 
1
1 2112 0 0  9.89687e-02 -1.00241e-02 -8.91536e-02 0.939566 0  1.99968e+03 -5.45799e+03  7.45092e+03 0 0 0 
2
1 2112 0 0  5.57850e-02 -6.17557e-02 -2.20954e-01 0.939566 0 -7.41772e+03 -2.30783e+02  4.94727e+03 0 0 0 
1 2112 0 0 -4.80829e-03  7.14079e-02 -2.50588e-01 0.939566 0 -7.41772e+03 -2.30783e+02  4.94727e+03 0 0 0 
1
1 2112 0 0  1.08661e-01 -9.64230e-02 -2.55084e-01 0.939566 0  5.18850e+02 -3.52124e+02  7.16380e+03 0 0 0 
1
1 2112 0 0  4.81617e-02 -2.65556e-03 -1.34399e-01 0.939566 0 -6.31566e+03  1.42094e+03  7.13660e+03 0 0 0 
1
1 2112 0 0 -1.21477e-02  6.53479e-02 -1.29140e-01 0.939566 0 -5.54914e+03 -4.15591e+03  7.40278e+03 0 0 0 
1
1 2112 0 0 -1.21165e-01 -1.08123e-01 -8.12921e-02 0.939566 0 -7.05885e+03 -2.09045e+03  6.88383e+03 0 0 0 
1
1 2112 0 0 -6.85873e-02  8.26959e-02 -2.72602e-02 0.939566 0 -1.81489e+03 -7.00643e+03  2.89357e+03 0 0 0 
1
1 2112 0 0 -6.85873e-02  8.26959e-02 -2.72602e-02 0.939566 0 -1.81489e+03 -7.00643e+03  2.89357e+03 0 0 0 
6
1 2112 0 0  2.16019e-01  2.32671e-01  1.93961e-02 0.939566 0 -4.24777e+03  3.60040e+03  6.97970e+03 0 0 0 
1 2112 0 0 -1.64302e-01  9.71056e-02  1.04812e-01 0.939566 0 -4.24777e+03  3.60040e+03  6.97970e+03 0 0 0 
1 2112 0 0 -6.59933e-04 -1.72983e-01 -2.75282e-01 0.939566 0 -4.53066e+03  3.76219e+03  6.52983e+03 0 0 0 
1 2112 0 0 -2.09179e-01 -1.36723e-01 -3.18594e-01 0.939566 0 -4.75687e+03  3.92089e+03  5.64782e+03 0 0 0 
1 2112 0 0  1.24001e-01  2.60495e-01  2.33372e-02 0.939566 0 -5.05824e+03  4.59489e+03  5.08607e+03 0 0 0 
1 2112 0 0 -1.26687e-02  1.57528e-01  9.73828e-02 0.939566 0 -5.00839e+03  4.69990e+03  5.10024e+03 0 0 0 
2
1 2112 0 0 -1.07062e-01 -1.95344e-01 -6.29420e-03 0.939566 0  3.50639e+03 -1.92174e+03  6.52073e+03 0 0 0 
1 2112 0 0  3.24670e-02  1.13088e-02 -6.41274e-02 0.939566 0  2.89031e+03 -1.48880e+03  6.04166e+03 0 0 0 
1
1 2112 0 0 -9.46849e-03 -1.43778e-02 -1.70016e-01 0.939566 0  5.29161e+03 -1.80083e+03  7.46397e+03 0 0 0 
2
1 2112 0 0  7.60403e-02 -9.09189e-03 -4.30885e-02 0.939566 0 -1.28401e+03 -1.76284e+03  6.90945e+03 0 0 0 
1 2112 0 0 -3.05612e-01  6.18661e-02 -1.87701e-01 0.939566 0 -1.28401e+03 -1.76284e+03  6.90945e+03 0 0 0 
2
