4
1 2112 0 0  7.54811e-03  4.00942e-02 -9.78347e-02 0.939566 0 -2.33966e+03  3.06214e+03  6.75815e+03 0 0 0 
1 2112 0 0  4.92864e-02 -7.18379e-02 -2.30675e-02 0.939566 0 -2.33966e+03  3.06214e+03  6.75815e+03 0 0 0 
1 2112 0 0 -2.89994e-02 -3.87909e-02 -2.42571e-02 0.939566 0 -2.06490e+03  3.04042e+03  6.44294e+03 0 0 0 
1 2112 0 0  6.46862e-02 -1.46606e-01 -4.39337e-02 0.939566 0 -2.27493e+03  3.03700e+03  6.72013e+03 0 0 0 
2
1 2112 0 0 -2.96284e-02 -6.95424e-02 -7.75078e-02 0.939566 0  6.63539e+03 -3.16013e+03  6.60104e+03 0 0 0 
1 2112 0 0 -5.62566e-02 -7.07166e-02 -1.31176e-01 0.939566 0  6.63539e+03 -3.16013e+03  6.60104e+03 0 0 0 
1
1 2112 0 0 -8.10579e-02 -7.53602e-03  3.24704e-02 0.939566 0 -3.65170e+03 -6.00439e+03 -2.40638e+03 0 0 0 
1
1 2112 0 0  1.01970e-01 -6.23532e-02  1.05517e-01 0.939566 0  5.78339e+03 -5.17000e+01  5.62256e+03 0 0 0 
5
1 2112 0 0  1.24005e-01  1.58532e-01 -5.34611e-01 0.939566 0  1.99239e+03  6.35694e+03  7.35454e+03 0 0 0 
1 2112 0 0 -5.20721e-02  1.12711e-01 -4.08500e-02 0.939566 0  2.29907e+03  6.63792e+03  6.38735e+03 0 0 0 
1 2112 0 0 -2.84277e-03 -5.60676e-02  2.77237e-02 0.939566 0  2.00835e+03  6.17993e+03  7.43137e+03 0 0 0 
1 2112 0 0 -3.10390e-02 -1.25757e-01  1.07215e-01 0.939566 0  2.17570e+03  5.67742e+03  7.38062e+03 0 0 0 
1 2112 0 0  4.68244e-02  1.62219e-02 -1.08441e-01 0.939566 0  1.85456e+03  5.04698e+03  7.18285e+03 0 0 0 
1
1 2112 0 0  1.04555e-01  8.41378e-02 -2.43229e-01 0.939566 0  6.30938e+03 -3.94203e+03  6.51451e+03 0 0 0 
2
1 2112 0 0 -7.96984e-02 -1.18403e-01 -7.56168e-02 0.939566 0  7.25105e+03  1.01530e+03 -3.35065e+03 0 0 0 
1 2112 0 0 -3.93992e-02  3.00184e-01 -1.02388e-01 0.939566 0  7.25105e+03  1.01530e+03 -3.35065e+03 0 0 0 
1
1 2112 0 0 -3.61694e-02  9.44326e-03 -1.35397e-01 0.939566 0  7.15577e+03 -1.63278e+03  3.66493e+03 0 0 0 
1
1 2112 0 0 -2.73030e-02  4.48819e-02  3.94376e-02 0.939566 0  2.20029e+03  5.18700e+03  7.35536e+03 0 0 0 
9
1 2112 0 0 -2.49219e-01 -8.04003e-02 -1.04961e-01 0.939566 0 -1.26702e+03 -1.53891e+03  7.40870e+03 0 0 0 
1 2112 0 0  7.57630e-02 -4.91663e-02 -6.59270e-02 0.939566 0 -1.26702e+03 -1.53891e+03  7.40870e+03 0 0 0 
1 2112 0 0 -3.34456e-03 -2.73384e-02  4.58555e-02 0.939566 0 -1.26702e+03 -1.53891e+03  7.40870e+03 0 0 0 
1 2112 0 0 -1.59574e-01  3.36483e-01 -7.99463e-03 0.939566 0 -1.36683e+03 -1.88692e+03  5.87773e+03 0 0 0 
1 2112 0 0 -9.61428e-02  9.12492e-02 -1.47713e-01 0.939566 0 -1.39939e+03 -1.81826e+03  5.87610e+03 0 0 0 
1 2112 0 0 -4.73044e-02  1.27779e-02  1.52966e-02 0.939566 0 -1.37553e+03 -2.00556e+03  5.62608e+03 0 0 0 
1 2112 0 0 -1.74784e-02  1.33344e-02  1.88207e-02 0.939566 0 -1.37553e+03 -2.00556e+03  5.62608e+03 0 0 0 
1 2112 0 0 -9.37301e-02 -2.43155e-01  1.56077e-01 0.939566 0 -1.36267e+03 -2.16228e+03  5.60154e+03 0 0 0 
1 2112 0 0  1.20374e-01 -3.58221e-01 -1.28485e-01 0.939566 0 -1.36267e+03 -2.16228e+03  5.60154e+03 0 0 0 
1
1 2112 0 0 -3.45785e-02 -9.37933e-03 -6.01987e-03 0.939566 0 -7.16620e+03 -8.66323e+02  7.47686e+03 0 0 0 
1
1 2112 0 0  6.75057e-02  9.01525e-03  6.12133e-03 0.939566 0 -7.37478e+03 -7.79777e+02  5.26071e+03 0 0 0 
1
1 2112 0 0  7.48377e-02  9.26287e-04 -5.16760e-02 0.939566 0 -6.45362e+03 -3.62106e+03  6.94837e+01 0 0 0 
2
1 2112 0 0  3.04357e-01 -2.05012e-01 -5.63058e-01 0.939566 0 -2.96626e+02  7.68230e+02  6.24752e+03 0 0 0 
1 2112 0 0  2.02568e-02  2.65948e-02 -4.29370e-02 0.939566 0 -1.06302e+02  6.64099e+02  5.78705e+03 0 0 0 
1
1 2112 0 0  1.59743e-02 -3.95604e-04  2.94330e-03 0.939566 0 -4.19350e+03 -2.35108e+03  7.27914e+03 0 0 0 
1
1 2112 0 0  7.09976e-02  1.12455e-02  4.62186e-03 0.939566 0 -1.26572e+03  6.50437e+03  7.35308e+03 0 0 0 
1
1 2112 0 0  9.91393e-03 -1.08969e-02 -4.57745e-02 0.939566 0 -4.68741e+03  4.58065e+03  6.80234e+03 0 0 0 
1
1 2112 0 0 -2.20710e-02 -7.83617e-03 -6.99380e-02 0.939566 0 -4.41939e+03 -4.44263e+03  6.18425e+03 0 0 0 
5
1 2112 0 0  8.12086e-02 -1.75539e-01  8.55857e-02 0.939566 0  1.03966e+03 -4.86609e+02  5.14115e+03 0 0 0 
1 2112 0 0 -2.40677e-02 -5.30597e-02 -2.16999e-01 0.939566 0  5.94701e+02 -1.27969e+03  2.30074e+03 0 0 0 
1 2112 0 0 -1.42940e-01  3.92199e-02  5.61083e-02 0.939566 0  5.94701e+02 -1.27969e+03  2.30074e+03 0 0 0 
1 2112 0 0 -1.12220e-02 -4.47932e-02 -4.26353e-03 0.939566 0  5.10950e+02 -1.46432e+03  1.54563e+03 0 0 0 
1 2112 0 0  1.46398e-02  4.83822e-02 -1.22102e-01 0.939566 0  5.10950e+02 -1.46432e+03  1.54563e+03 0 0 0 
2
1 2112 0 0  2.19021e-01  3.69700e-03 -9.85675e-02 0.939566 0  2.58828e+03  4.79364e+03  7.23735e+03 0 0 0 
1 2112 0 0  6.28690e-02  1.08829e-01 -2.60744e-02 0.939566 0  2.74909e+03  4.60094e+03  7.23189e+03 0 0 0 
1
1 2112 0 0 -6.98775e-02  1.44029e-02  2.07047e-02 0.939566 0  2.74641e+03  2.26166e+03  7.33723e+03 0 0 0 
2
1 2112 0 0  2.31284e-02 -5.80549e-02 -1.76190e-01 0.939566 0  2.04474e+03  7.01416e+03 -6.80296e+03 0 0 0 
1 2112 0 0  1.07568e-01 -1.96122e-01  1.26380e-01 0.939566 0  2.04474e+03  7.01416e+03 -6.80296e+03 0 0 0 
1
1 2112 0 0  7.85484e-02 -1.30264e-01 -1.56150e-01 0.939566 0  1.76617e+03 -7.18449e+03 -3.23864e+03 0 0 0 
1
1 2112 0 0 -4.54476e-02  2.47136e-02 -1.51977e-01 0.939566 0 -1.64159e+03  5.23032e+03  7.20702e+03 0 0 0 
1
1 2112 0 0 -8.24151e-02 -1.55260e-01 -1.04412e-01 0.939566 0  4.69300e+03  2.56026e+03  6.89627e+03 0 0 0 
1
1 2112 0 0  2.83999e-02  1.68419e-01 -4.93679e-02 0.939566 0  5.39794e+03  2.37734e+03  7.16108e+03 0 0 0 
2
1 2112 0 0  1.42207e-01  1.76943e-01 -4.56173e-02 0.939566 0 -1.20692e+03 -7.23854e+03 -6.17235e+03 0 0 0 
1 2112 0 0  8.78312e-02 -6.58507e-02 -1.69384e-01 0.939566 0 -1.12343e+03 -7.35196e+03 -6.73934e+03 0 0 0 
2
1 2112 0 0 -5.48470e-03  1.00968e-02 -6.76547e-02 0.939566 0  2.23085e+03 -5.56972e+03  7.02187e+03 0 0 0 
1 2112 0 0  5.20239e-02 -4.89558e-02 -1.10959e-01 0.939566 0  2.23085e+03 -5.56972e+03  7.02187e+03 0 0 0 
1
1 2112 0 0  7.51465e-03  7.86351e-02 -8.86080e-03 0.939566 0 -5.76573e+03  4.74615e+03  6.76774e+03 0 0 0 
3
1 2112 0 0 -2.37245e-02  3.00454e-02  6.60652e-02 0.939566 0  7.09706e+03 -1.39371e+03  1.05292e+03 0 0 0 
1 2112 0 0  9.97677e-03  2.40041e-01 -1.63551e-01 0.939566 0  6.73247e+03 -1.87101e+03  5.39644e+02 0 0 0 
1 2112 0 0  1.42685e-02  1.52924e-01 -9.80904e-05 0.939566 0  6.75428e+03 -2.79948e+03 -3.39197e+02 0 0 0 
1
1 2112 0 0 -2.20788e-01 -9.08930e-02 -9.51395e-02 0.939566 0  4.23083e+03  5.68880e+03 -5.57181e+03 0 0 0 
1
1 2112 0 0  5.67000e-02 -8.17551e-03  9.12677e-02 0.939566 0 -6.10647e+03 -5.06753e+02  6.36424e+03 0 0 0 
1
1 2112 0 0 -1.15577e-01 -1.11588e-01 -2.01665e-02 0.939566 0 -1.44199e+02 -4.57197e+03  6.81108e+03 0 0 0 
1
1 2112 0 0  1.33026e-01  1.53658e-02 -1.31337e-02 0.939566 0 -3.45914e+03 -5.18856e+03  7.38105e+03 0 0 0 
3
1 2112 0 0 -8.37643e-02 -5.47111e-02  2.14595e-02 0.939566 0  6.10223e+03  2.11994e+03  6.28162e+03 0 0 0 
1 2112 0 0 -7.71134e-02 -3.14934e-02  5.47090e-03 0.939566 0  5.63470e+03  2.19969e+03  6.08621e+03 0 0 0 
1 2112 0 0 -1.54976e-01  6.91386e-02 -4.42215e-02 0.939566 0  5.63470e+03  2.19969e+03  6.08621e+03 0 0 0 
1
1 2112 0 0  1.45763e-01 -5.58211e-02 -1.54317e-02 0.939566 0 -1.92051e+03  7.21994e+03  2.93310e+03 0 0 0 
1
1 2112 0 0  1.45763e-01 -5.58211e-02 -1.54317e-02 0.939566 0 -1.92051e+03  7.21994e+03  2.93310e+03 0 0 0 
1
1 2112 0 0 -7.23728e-02  8.38213e-02  4.14979e-02 0.939566 0 -7.28068e+03 -1.09013e+03  7.38275e+03 0 0 0 
1
1 2112 0 0  1.24683e-01 -1.12125e-02 -1.14177e-01 0.939566 0  1.54878e+03 -3.12491e+03  7.32257e+03 0 0 0 
2
1 2112 0 0  7.24545e-02  7.45540e-02 -7.40941e-03 0.939566 0 -2.71527e+03 -1.05832e+03  7.14508e+03 0 0 0 
1 2112 0 0 -2.45699e-01 -1.06150e-01 -1.39957e-01 0.939566 0 -2.71527e+03 -1.05832e+03  7.14508e+03 0 0 0 
3
1 2112 0 0  1.24860e-01 -1.46997e-01 -5.47743e-02 0.939566 0 -2.82387e+03 -3.20225e+03  6.78136e+03 0 0 0 
1 2112 0 0  8.56921e-02  2.44205e-02 -3.66195e-02 0.939566 0 -2.95723e+03 -2.79109e+03  5.32829e+03 0 0 0 
1 2112 0 0 -2.49684e-02  1.16923e-01 -9.61196e-02 0.939566 0 -2.95723e+03 -2.79109e+03  5.32829e+03 0 0 0 
4
1 2112 0 0  1.97099e-02  2.09895e-01 -5.24828e-02 0.939566 0  2.88905e+03  7.10853e+02  7.46742e+03 0 0 0 
1 2112 0 0 -1.36013e-03 -1.18034e-01 -1.53116e-01 0.939566 0  2.88905e+03  7.10853e+02  7.46742e+03 0 0 0 
1 2112 0 0 -1.29913e-01  8.99680e-02 -8.05050e-02 0.939566 0  2.88905e+03  7.10853e+02  7.46742e+03 0 0 0 
1 2112 0 0 -1.16673e-01 -7.35778e-02  2.49006e-01 0.939566 0  2.88905e+03  7.10853e+02  7.46742e+03 0 0 0 
2
1 2112 0 0 -5.91409e-02  6.80960e-03 -1.46961e-01 0.939566 0 -7.38133e+03  1.46242e+02  6.04979e+03 0 0 0 
1 2112 0 0 -1.85476e-01 -6.48383e-02 -2.15794e-02 0.939566 0 -7.37120e+03  2.43912e+02  6.30648e+03 0 0 0 
1
1 2112 0 0 -6.97327e-02 -2.51045e-02 -7.73083e-02 0.939566 0 -2.80145e+03 -2.90174e+02  7.34391e+03 0 0 0 
3
1 2112 0 0 -2.67406e-02 -6.82518e-02 -1.87200e-01 0.939566 0  3.17949e+03 -5.34261e+03  5.68587e+03 0 0 0 
1 2112 0 0  2.96356e-02  7.63380e-02 -5.33476e-02 0.939566 0  3.04851e+03 -4.99948e+03  5.18166e+03 0 0 0 
1 2112 0 0 -1.48421e-01  5.00772e-02 -5.68621e-02 0.939566 0  3.04851e+03 -4.99948e+03  5.18166e+03 0 0 0 
2
1 2112 0 0  9.02397e-03 -5.51590e-02 -2.16116e-03 0.939566 0  4.24931e+03  4.90539e+03  6.84620e+03 0 0 0 
1 2112 0 0  1.60226e-01  1.39617e-01 -1.68916e-02 0.939566 0  4.24931e+03  4.90539e+03  6.84620e+03 0 0 0 
2
1 2112 0 0 -3.25418e-02 -5.30493e-02 -8.50254e-02 0.939566 0  5.22071e+03  3.68572e+03  7.25872e+03 0 0 0 
1 2112 0 0 -1.63517e-01 -4.09377e-02  3.76236e-02 0.939566 0  5.22071e+03  3.68572e+03  7.25872e+03 0 0 0 
1
1 2112 0 0 -1.69622e-01 -1.80800e-01 -1.07169e-01 0.939566 0  1.55886e+03  7.14706e+03  2.62307e+03 0 0 0 
5
1 2112 0 0  5.09197e-02 -2.50202e-03 -1.42935e-01 0.939566 0 -5.34753e+03 -2.18583e+03  6.20774e+03 0 0 0 
1 2112 0 0 -2.06719e-01 -1.06411e-01 -5.50500e-02 0.939566 0 -5.31583e+03 -2.20170e+03  6.41147e+03 0 0 0 
1 2112 0 0  5.54669e-02  7.89064e-02  4.55851e-02 0.939566 0 -5.31583e+03 -2.20170e+03  6.41147e+03 0 0 0 
1 2112 0 0 -5.92359e-02  3.99543e-04 -2.87200e-02 0.939566 0 -5.31583e+03 -2.20170e+03  6.41147e+03 0 0 0 
1 2112 0 0 -2.75459e-02 -2.53506e-02  1.71091e-03 0.939566 0 -5.31651e+03 -2.20205e+03  6.41129e+03 0 0 0 
1
1 2112 0 0  2.91317e-02 -5.04025e-03 -3.09523e-01 0.939566 0 -2.17934e+03 -4.20797e+03  7.33535e+03 0 0 0 
1
1 2112 0 0  2.94280e-02 -1.80200e-01  3.60595e-02 0.939566 0 -3.63303e+03  5.97333e+03  7.47028e+03 0 0 0 
1
1 2112 0 0  7.10300e-02 -8.82201e-03 -2.68099e-02 0.939566 0 -3.67467e+03  6.16326e+03  7.19114e+03 0 0 0 
2
1 2112 0 0  3.82897e-02  1.18056e-01  4.23978e-02 0.939566 0  2.21656e+03  5.13064e+03  6.54674e+03 0 0 0 
1 2112 0 0 -1.54164e-01  1.03607e-01 -1.46638e-01 0.939566 0  2.21656e+03  5.13064e+03  6.54674e+03 0 0 0 
3
1 2112 0 0  6.36474e-02  1.26519e-01 -5.31332e-02 0.939566 0 -6.77028e+02 -7.43268e+03  5.83832e+03 0 0 0 
1 2112 0 0  6.36727e-03 -1.07572e-01  3.64508e-02 0.939566 0 -3.02722e+02 -7.17253e+03  4.71650e+03 0 0 0 
1 2112 0 0  4.83997e-02  7.70164e-02  1.70257e-01 0.939566 0 -3.02722e+02 -7.17253e+03  4.71650e+03 0 0 0 
1
1 2112 0 0  3.49477e-02 -4.20644e-02  2.10550e-03 0.939566 0 -1.47839e+03  7.28745e+03 -5.08291e+02 0 0 0 
1
1 2112 0 0 -8.58853e-02 -1.53286e-02 -1.02798e-01 0.939566 0  1.28916e+03 -7.18796e+03  7.33799e+03 0 0 0 
1
1 2112 0 0 -5.73073e-02  1.64666e-01  2.29738e-02 0.939566 0 -4.03046e+03  4.35309e+03  6.80803e+03 0 0 0 
1
1 2112 0 0  3.58400e-02 -8.13196e-02 -4.05771e-02 0.939566 0 -3.14421e+03 -2.38112e+03  6.46472e+03 0 0 0 
2
1 2112 0 0  1.55869e-02 -4.54519e-02 -3.11167e-02 0.939566 0  3.07016e+03 -1.75612e+03  6.68308e+03 0 0 0 
1 2112 0 0 -5.51314e-02  3.45488e-02 -5.50141e-02 0.939566 0  3.07016e+03 -1.75612e+03  6.68308e+03 0 0 0 
2
1 2112 0 0  9.43660e-03 -7.38343e-02 -5.02624e-02 0.939566 0  5.04106e+02 -6.28263e+03  7.11500e+03 0 0 0 
1 2112 0 0  1.41891e-01  7.15234e-02 -9.71729e-02 0.939566 0  5.04106e+02 -6.28263e+03  7.11500e+03 0 0 0 
2
1 2112 0 0 -8.92435e-02  1.32977e-01 -1.56680e-01 0.939566 0 -2.70747e+03  4.50812e+03  7.15795e+03 0 0 0 
1 2112 0 0 -1.28092e-02 -8.92539e-02 -5.56287e-02 0.939566 0 -2.71332e+03  4.51684e+03  7.14767e+03 0 0 0 
1
1 2112 0 0  5.12177e-02 -1.22785e-02  5.14632e-02 0.939566 0 -6.25256e+02  2.86475e+03  7.42939e+03 0 0 0 
1
1 2112 0 0  5.12177e-02 -1.22785e-02  5.14632e-02 0.939566 0 -6.25256e+02  2.86475e+03  7.42939e+03 0 0 0 
1
1 2112 0 0 -7.76184e-02 -8.73171e-02 -7.90504e-02 0.939566 0 -3.07109e+03 -7.45244e+02  6.53051e+03 0 0 0 
1
1 2112 0 0 -4.13098e-02  3.02910e-02  2.75015e-02 0.939566 0 -2.55479e+03  6.50476e+03  7.29358e+03 0 0 0 
2
1 2112 0 0  3.07406e-02 -5.64480e-02 -6.97482e-03 0.939566 0 -6.44500e+02  2.29564e+02  4.91901e+03 0 0 0 
1 2112 0 0  2.43927e-02 -3.07917e-02  1.07389e-01 0.939566 0 -6.44500e+02  2.29564e+02  4.91901e+03 0 0 0 
1
1 2112 0 0 -2.57344e-02  2.09174e-02 -8.79946e-02 0.939566 0  6.77967e+03 -3.10858e+03 -6.63419e+03 0 0 0 
1
1 2112 0 0  1.88759e-01 -4.83597e-02 -1.53507e-01 0.939566 0  2.03841e+03  3.83634e+03  7.41432e+03 0 0 0 
2
1 2112 0 0 -4.91633e-02 -5.45731e-02  3.42442e-02 0.939566 0 -5.18810e+03 -3.26925e+03  7.12209e+03 0 0 0 
1 2112 0 0 -1.03763e-01 -1.44820e-01 -1.60227e-01 0.939566 0 -5.18810e+03 -3.26925e+03  7.12209e+03 0 0 0 
1
1 2112 0 0  4.87785e-02 -2.01149e-02 -1.21000e-02 0.939566 0 -4.73197e+03  1.10153e+03  7.38947e+03 0 0 0 
6
1 2112 0 0  1.07788e-01 -1.05080e-02 -3.38072e-01 0.939566 0  5.40036e+03 -4.93924e+03  4.99012e+03 0 0 0 
