8
1 2112 0 0 -6.68986e-02  4.84003e-02  3.40166e-02 0.939566 0  2.73249e+03 -4.22880e+03  6.49333e+03 0 0 0 
1 2112 0 0  2.77221e-01 -4.13307e-01 -9.04844e-02 0.939566 0  2.62399e+03 -4.59024e+03  5.50029e+03 0 0 0 
1 2112 0 0 -3.99898e-02 -1.51074e-01  1.75705e-01 0.939566 0  2.62399e+03 -4.59024e+03  5.50029e+03 0 0 0 
1 2112 0 0 -4.83640e-02  9.19266e-02  2.29358e-02 0.939566 0  2.62399e+03 -4.59024e+03  5.50029e+03 0 0 0 
1 2112 0 0 -8.32682e-02  9.86452e-02 -1.77358e-01 0.939566 0  2.62399e+03 -4.59024e+03  5.50029e+03 0 0 0 
1 2112 0 0  2.32194e-02 -8.46908e-02 -3.65359e-03 0.939566 0  2.65332e+03 -4.75582e+03  5.66486e+03 0 0 0 
1 2112 0 0  3.81149e-01  1.39770e-01 -2.72545e-01 0.939566 0  2.59868e+03 -4.35969e+03  3.99047e+03 0 0 0 
1 2112 0 0 -2.85711e-02 -8.24116e-02  6.23680e-02 0.939566 0  5.98252e+03 -3.38966e+03  1.86743e+03 0 0 0 
3
1 2112 0 0  7.58516e-02 -1.72758e-01 -1.39528e-01 0.939566 0  8.42564e+02  3.55831e+03  6.71410e+03 0 0 0 
1 2112 0 0 -2.32631e-02  1.65569e-02  6.56118e-03 0.939566 0  8.42564e+02  3.55831e+03  6.71410e+03 0 0 0 
1 2112 0 0  1.46489e-01 -8.48921e-03 -4.16090e-01 0.939566 0  8.42564e+02  3.55831e+03  6.71410e+03 0 0 0 
2
1 2112 0 0  9.16984e-02  4.43879e-02 -1.64349e-01 0.939566 0  5.90496e+02  1.05468e+03  6.07231e+03 0 0 0 
1 2112 0 0 -2.23114e-02  5.31080e-02  3.08759e-03 0.939566 0  6.21445e+02  8.76542e+02  6.00733e+03 0 0 0 
1
1 2112 0 0 -4.42236e-02  1.14693e-02 -7.97748e-02 0.939566 0  2.00940e+03  1.73069e+03  6.52101e+03 0 0 0 
2
1 2112 0 0  4.91132e-02  4.98810e-02 -9.71838e-02 0.939566 0  1.47621e+03 -6.25939e+03  5.54023e+03 0 0 0 
1 2112 0 0  1.12983e-01  1.48325e-02 -1.68891e-01 0.939566 0  1.47621e+03 -6.25939e+03  5.54023e+03 0 0 0 
2
1 2112 0 0  6.25581e-02  5.67055e-02  7.36809e-02 0.939566 0 -6.45356e+03  3.78160e+03  3.19876e+03 0 0 0 
1 2112 0 0  5.15761e-02  1.18061e-01 -3.00595e-01 0.939566 0 -6.45356e+03  3.78160e+03  3.19876e+03 0 0 0 
2
1 2112 0 0  4.18551e-02  3.05019e-02  1.31718e-02 0.939566 0  1.06134e+03  7.40551e+03  2.57414e+03 0 0 0 
1 2112 0 0 -2.14035e-02  6.38691e-02  8.85081e-03 0.939566 0  1.06134e+03  7.40551e+03  2.57414e+03 0 0 0 
2
1 2112 0 0 -5.24707e-02  7.35801e-02 -1.26434e-01 0.939566 0  5.22175e+03  1.21887e+03  7.08846e+03 0 0 0 
1 2112 0 0 -4.59196e-02 -1.37604e-01 -1.15105e-01 0.939566 0  5.22175e+03  1.21887e+03  7.08846e+03 0 0 0 
1
1 2112 0 0 -4.23957e-02 -1.62389e-01 -1.06704e-01 0.939566 0 -5.57611e+03  2.50713e+03  6.56623e+03 0 0 0 
2
1 2112 0 0 -1.43501e-02 -1.19560e-02  1.06373e-01 0.939566 0 -1.38783e+03  4.51125e+03  5.50037e+03 0 0 0 
1 2112 0 0  4.75627e-02  1.72153e-01  8.99864e-02 0.939566 0 -1.38783e+03  4.51125e+03  5.50037e+03 0 0 0 
1
1 2112 0 0  8.91156e-03 -4.62990e-03 -2.22203e-02 0.939566 0 -1.66121e+03  7.21650e+03  7.28632e+03 0 0 0 
2
