1
1 2112 0 0  3.13132e-03 -2.60015e-02 -2.14644e-01 0.939566 0 -5.19879e+03 -5.36867e+03 -1.05396e+03 0 0 0 
1
1 2112 0 0 -6.92784e-02 -1.38251e-01  1.35006e-01 0.939566 0  1.98920e+03 -6.95866e+03 -5.12566e+03 0 0 0 
1
1 2112 0 0 -2.72524e-02 -6.19290e-02 -1.60829e-03 0.939566 0  4.90555e+02  6.16693e+03  7.18044e+03 0 0 0 
1
1 2112 0 0  1.72538e-02 -5.26165e-02 -1.76599e-01 0.939566 0  3.14441e+03 -6.29338e+03  6.22795e+03 0 0 0 
4
1 2112 0 0  2.55023e-01  2.50151e-01 -9.88478e-02 0.939566 0  6.22587e+03  3.78600e+03  7.40537e+03 0 0 0 
1 2112 0 0 -7.93072e-02  3.83137e-02 -1.61979e-02 0.939566 0  6.30125e+03  3.80010e+03  7.13266e+03 0 0 0 
1 2112 0 0  1.66685e-02 -8.62670e-02 -4.49633e-02 0.939566 0  6.30125e+03  3.80010e+03  7.13266e+03 0 0 0 
1 2112 0 0 -1.28027e-01  3.05941e-01 -5.74296e-01 0.939566 0  6.30125e+03  3.80010e+03  7.13266e+03 0 0 0 
1
1 2112 0 0  2.95182e-02 -2.84306e-02 -1.26615e-01 0.939566 0  9.44451e+02 -3.22030e+02  7.09930e+03 0 0 0 
4
1 2112 0 0 -5.00128e-03 -2.87907e-02  9.69184e-03 0.939566 0 -1.09362e+03  3.31848e+03  5.02268e+03 0 0 0 
1 2112 0 0  2.46953e-03 -1.10179e-02  1.10130e-03 0.939566 0 -1.09362e+03  3.31848e+03  5.02268e+03 0 0 0 
1 2112 0 0 -7.81546e-02  7.73912e-02 -3.37309e-05 0.939566 0 -1.32948e+03  3.36802e+03  4.05827e+03 0 0 0 
1 2112 0 0 -2.38291e-01  5.08540e-02 -4.85059e-02 0.939566 0 -1.32948e+03  3.36802e+03  4.05827e+03 0 0 0 
2
1 2112 0 0 -1.53437e-02 -3.11902e-02 -2.06376e-03 0.939566 0  4.90249e+01  3.79349e+02  7.05903e+03 0 0 0 
1 2112 0 0 -1.06215e-02 -1.97377e-01  9.12546e-02 0.939566 0  4.90249e+01  3.79349e+02  7.05903e+03 0 0 0 
6
1 2112 0 0 -1.07612e-01  4.79704e-01 -8.13218e-01 0.939566 0 -1.91712e+03 -2.39887e+03  6.50076e+03 0 0 0 
