1
1 2112 0 0  1.07842e-01  2.47523e-02 -8.08431e-02 0.939566 0 -1.78099e+03  4.94343e+03  7.45631e+03 0 0 0 
1
1 2112 0 0 -1.06385e-01  6.11184e-02 -2.63555e-02 0.939566 0 -2.54292e+03  5.63922e+03  7.07935e+03 0 0 0 
1
1 2112 0 0  3.20192e-02 -7.49995e-04  1.59613e-02 0.939566 0 -4.73248e+03 -4.75078e+03  2.14492e+03 0 0 0 
1
1 2112 0 0 -9.03734e-02  3.92560e-01 -1.64683e-01 0.939566 0  8.23332e+02 -6.17972e+03  7.26607e+03 0 0 0 
1
1 2112 0 0 -4.31805e-02  9.16439e-02 -3.95008e-02 0.939566 0 -8.21674e+02  9.46999e+02  7.33831e+03 0 0 0 
1
1 2112 0 0 -8.51128e-02 -1.63030e-01  1.29768e-01 0.939566 0  2.25441e+03  3.86963e+03  6.24477e+03 0 0 0 
1
1 2112 0 0  3.24999e-02 -1.17697e-01 -4.10672e-02 0.939566 0 -4.28742e+03  2.84628e+02  7.47086e+03 0 0 0 
1
1 2112 0 0  3.24999e-02 -1.17697e-01 -4.10672e-02 0.939566 0 -4.28742e+03  2.84628e+02  7.47086e+03 0 0 0 
1
1 2112 0 0  5.04354e-01 -1.77184e-01 -4.49346e-01 0.939566 0  2.51425e+03  6.25485e+02  6.87077e+03 0 0 0 
2
1 2112 0 0  9.82869e-02  1.24247e-01 -3.89442e-02 0.939566 0  1.10970e+03 -4.03169e+02  7.45997e+03 0 0 0 
1 2112 0 0  8.60321e-02 -2.40779e-02 -3.88354e-02 0.939566 0  1.05847e+03 -3.99558e+02  7.38356e+03 0 0 0 
5
1 2112 0 0 -3.45413e-01  2.37688e-01 -2.59888e-01 0.939566 0 -3.13053e+03 -3.15077e+03  7.27639e+03 0 0 0 
1 2112 0 0 -6.28092e-02  7.07451e-02 -2.12914e-01 0.939566 0 -3.33476e+03 -3.02738e+03  7.14058e+03 0 0 0 
1 2112 0 0  6.63871e-02  3.46288e-02 -2.16702e-01 0.939566 0 -3.06063e+03 -3.11054e+03  7.06857e+03 0 0 0 
1 2112 0 0 -1.43409e-02  2.15647e-01 -4.04681e-02 0.939566 0 -2.36406e+03 -2.88726e+03  6.70297e+03 0 0 0 
1 2112 0 0 -1.35494e-02 -4.43085e-02 -1.53408e-02 0.939566 0 -2.27765e+03 -2.83611e+03  6.73381e+03 0 0 0 
1
1 2112 0 0 -5.24973e-02  3.24049e-02 -1.97628e-02 0.939566 0 -3.24877e+03  1.00730e+03  7.34277e+03 0 0 0 
1
1 2112 0 0  7.08686e-02  5.26131e-02 -1.50782e-01 0.939566 0 -2.23126e+03 -3.55344e+03  7.36508e+03 0 0 0 
1
1 2112 0 0  8.22066e-03  3.31593e-02  4.76565e-03 0.939566 0 -1.45584e+03  6.53917e+02  7.23989e+03 0 0 0 
4
1 2112 0 0  5.16568e-02  3.40168e-01 -2.89880e-01 0.939566 0 -2.24810e+03  5.16121e+03  7.16046e+03 0 0 0 
1 2112 0 0  5.01195e-03 -6.32653e-02  6.68077e-02 0.939566 0 -2.48372e+03  4.62476e+03  6.59532e+03 0 0 0 
1 2112 0 0  9.16617e-02  1.13316e-01 -9.97503e-02 0.939566 0 -1.80397e+03  7.18490e+03  5.74400e+03 0 0 0 
