1
1 2112 0 0  1.57647e-01 -1.09779e-02 -1.09618e-01 0.939566 0 -7.15922e+03  1.75339e+03 -1.91369e+03 0 0 0 
1
1 2112 0 0 -1.49616e-01 -2.91914e-02 -4.52388e-02 0.939566 0  5.95209e+03  1.61067e+03  7.10662e+03 0 0 0 
1
1 2112 0 0 -3.37930e-02  4.90818e-02 -2.68091e-01 0.939566 0  4.90370e+03  5.63561e+03  3.32454e+03 0 0 0 
3
1 2112 0 0  2.80302e-01  8.73817e-02 -1.46007e-02 0.939566 0 -4.65585e+03  3.80176e+02 -5.15349e+03 0 0 0 
1 2112 0 0  3.72557e-02 -3.37118e-03  8.10579e-02 0.939566 0 -3.90408e+03  4.51946e+02 -5.07379e+03 0 0 0 
1 2112 0 0 -3.35321e-03  1.74077e-01  2.28695e-02 0.939566 0 -4.39774e+03  8.78705e+02 -4.93176e+03 0 0 0 
1
1 2112 0 0 -9.97788e-02  2.32272e-02 -1.60227e-01 0.939566 0  6.54416e+03 -1.91688e+03  7.45797e+03 0 0 0 
2
1 2112 0 0  4.77511e-03 -2.57979e-02  1.70374e-02 0.939566 0  4.08636e+03 -5.92834e+03  7.37362e+03 0 0 0 
1 2112 0 0  4.71048e-02  1.55152e-02 -2.29455e-02 0.939566 0  4.08636e+03 -5.92834e+03  7.37362e+03 0 0 0 
1
1 2112 0 0  3.75010e-02  1.10536e-01  4.44924e-02 0.939566 0 -3.55839e+03  2.91779e+03  6.29599e+03 0 0 0 
1
1 2112 0 0 -1.33190e-02  2.35466e-01 -1.36643e-01 0.939566 0  7.61560e+02  5.89960e+03  6.82118e+03 0 0 0 
4
1 2112 0 0  9.57935e-02  6.66792e-02 -1.98881e-01 0.939566 0 -1.96950e+03 -2.52363e+03  6.16639e+03 0 0 0 
1 2112 0 0 -3.50767e-02  3.08254e-02 -3.48587e-02 0.939566 0 -2.13277e+03 -2.63700e+03  6.02678e+03 0 0 0 
1 2112 0 0 -6.32546e-03 -3.39597e-02 -3.89886e-03 0.939566 0 -2.13277e+03 -2.63700e+03  6.02678e+03 0 0 0 
1 2112 0 0 -2.14382e-01  9.12010e-02 -1.51876e-02 0.939566 0 -2.13277e+03 -2.63700e+03  6.02678e+03 0 0 0 
1
1 2112 0 0 -7.72794e-02  5.02669e-02  2.97177e-02 0.939566 0  4.60705e+03  2.06754e+03  7.10375e+03 0 0 0 
6
1 2112 0 0 -9.05803e-02 -9.07977e-02 -1.77666e-01 0.939566 0  2.55152e+03 -3.08615e+03  7.13861e+03 0 0 0 
1 2112 0 0 -1.72279e-02  1.66907e-02  1.92949e-02 0.939566 0  2.55152e+03 -3.08615e+03  7.13861e+03 0 0 0 
1 2112 0 0 -1.84131e-01 -3.07909e-01 -4.25059e-01 0.939566 0  2.50306e+03 -3.11478e+03  7.08024e+03 0 0 0 
1 2112 0 0  1.54975e-01 -1.27696e-01 -6.95685e-02 0.939566 0  2.38434e+03 -3.31331e+03  6.80617e+03 0 0 0 
1 2112 0 0 -7.10148e-02  3.45687e-03  1.22818e-01 0.939566 0  1.95069e+03 -4.02930e+03  6.86323e+03 0 0 0 
1 2112 0 0 -8.44145e-02 -1.37489e-01  7.46856e-02 0.939566 0  1.95069e+03 -4.02930e+03  6.86323e+03 0 0 0 
6
1 2112 0 0  2.84517e-01 -3.45891e-01 -5.57014e-02 0.939566 0  4.98763e+03  3.56571e+03  6.87029e+03 0 0 0 
1 2112 0 0  1.02860e-01 -1.64428e-01 -1.66529e-01 0.939566 0  4.98763e+03  3.56571e+03  6.87029e+03 0 0 0 
1 2112 0 0  2.17646e-01  1.38174e-02 -2.06977e-01 0.939566 0  4.85372e+03  3.63014e+03  6.13245e+03 0 0 0 
1 2112 0 0  3.93108e-02 -3.18147e-02 -7.45257e-02 0.939566 0  5.18658e+03  3.62493e+03  5.77017e+03 0 0 0 
