1
1 2112 0 0 -7.64674e-02  1.38438e-01 -1.87745e-01 0.939566 0  4.37968e+03  1.03125e+03  6.74401e+03 0 0 0 
1
1 2112 0 0 -4.05480e-03 -6.07020e-03 -4.25963e-03 0.939566 0  4.16568e+03 -4.30415e+03  7.38726e+03 0 0 0 
1
1 2112 0 0  4.75843e-02 -1.72838e-01  3.04203e-03 0.939566 0 -6.91165e+03  2.39999e+03  1.19395e+03 0 0 0 
1
1 2112 0 0 -1.29407e-01 -8.78756e-03  2.51847e-02 0.939566 0 -5.93304e+03 -3.94848e+03  7.17011e+03 0 0 0 
1
1 2112 0 0 -6.64969e-02 -1.46319e-02 -1.59084e-01 0.939566 0  5.06997e+03 -7.96282e+02  7.29571e+03 0 0 0 
2
1 2112 0 0  1.09318e-01 -7.82302e-03 -4.96267e-02 0.939566 0 -6.07275e+03  6.91738e+02 -2.09395e+03 0 0 0 
1 2112 0 0 -2.46857e-02 -2.48784e-02 -2.54124e-01 0.939566 0 -6.29007e+03 -1.39527e+03 -3.93464e+03 0 0 0 
2
1 2112 0 0  1.83948e-01 -2.62117e-01  5.14428e-02 0.939566 0  3.60794e+03 -4.32868e+03  6.40175e+03 0 0 0 
1 2112 0 0 -3.82315e-02 -1.27943e-02  2.92681e-02 0.939566 0  3.30971e+03 -4.42872e+03  6.10938e+03 0 0 0 
5
1 2112 0 0  2.24247e-01 -1.51342e-01  2.11395e-01 0.939566 0 -1.41422e+02  6.76779e+03  5.81796e+03 0 0 0 
1 2112 0 0 -4.17103e-03 -2.56369e-01  3.42875e-01 0.939566 0  5.80768e+02  7.40162e+03  4.50629e+03 0 0 0 
1 2112 0 0  1.42063e-02  1.15560e-02  3.55180e-02 0.939566 0  5.80768e+02  7.40162e+03  4.50629e+03 0 0 0 
1 2112 0 0 -5.93135e-02  5.36220e-02  1.88264e-01 0.939566 0  6.41381e+02  7.02298e+03  5.21044e+03 0 0 0 
1 2112 0 0  2.18497e-01 -2.26745e-01 -3.67780e-02 0.939566 0  6.41381e+02  7.02298e+03  5.21044e+03 0 0 0 
1
1 2112 0 0  1.51586e-01 -9.21261e-02 -2.03756e-02 0.939566 0  6.19221e+03 -4.03147e+02  7.15292e+03 0 0 0 
2
1 2112 0 0  1.33862e-02  1.89153e-02 -4.52878e-02 0.939566 0  5.40424e+02  2.19471e+03  7.46585e+03 0 0 0 
1 2112 0 0  2.90224e-02  9.74155e-02 -1.19992e-01 0.939566 0  5.40424e+02  2.19471e+03  7.46585e+03 0 0 0 
1
1 2112 0 0 -2.88685e-02 -1.64008e-01 -3.89913e-02 0.939566 0 -6.91108e+03  2.48014e+03  6.70327e+03 0 0 0 
1
1 2112 0 0  9.03142e-02  9.86597e-02 -1.38007e-01 0.939566 0  6.87418e+03  1.86926e+03 -1.61810e+03 0 0 0 
1
1 2112 0 0  7.38951e-02  1.70251e-02 -1.81757e-01 0.939566 0  3.38093e+03  5.44416e+02  6.69166e+03 0 0 0 
2
1 2112 0 0 -3.49931e-02  2.18222e-02 -1.21457e-01 0.939566 0 -6.38158e+03  3.58007e+03 -1.17094e+03 0 0 0 
1 2112 0 0 -1.09467e-01 -9.03014e-03  5.50940e-02 0.939566 0 -5.97495e+03  4.35945e+03 -1.78238e+03 0 0 0 
1
1 2112 0 0 -2.13699e-02  1.51491e-01  7.45549e-05 0.939566 0 -1.50327e+03 -1.90391e+03  7.22654e+03 0 0 0 
1
1 2112 0 0 -1.57185e-02 -5.81145e-02 -5.75664e-04 0.939566 0 -2.28711e+03  1.90937e+03  7.19641e+03 0 0 0 
1
1 2112 0 0 -3.08704e-02  3.93517e-02  3.80603e-02 0.939566 0 -6.25292e+03 -1.41869e+03  7.09741e+03 0 0 0 
2
1 2112 0 0 -3.29888e-02 -3.90553e-02 -1.05372e-01 0.939566 0  6.35455e+03 -1.60045e+03  5.08484e+03 0 0 0 
1 2112 0 0 -9.96926e-02  1.04018e-02 -6.56139e-02 0.939566 0  4.72134e+03 -1.97138e+03  5.02916e+03 0 0 0 
1
1 2112 0 0  5.81630e-02  3.92189e-02 -1.60867e-01 0.939566 0  4.97797e+03  1.13005e+03  7.05638e+03 0 0 0 
1
1 2112 0 0 -1.30545e-02  1.52320e-02 -3.35769e-04 0.939566 0  5.91828e+03 -1.01541e+03  6.17803e+03 0 0 0 
1
1 2112 0 0 -2.09765e-02  2.44210e-02 -6.00839e-02 0.939566 0 -4.34844e+03 -2.91482e+03  7.40617e+03 0 0 0 
2
1 2112 0 0 -5.53771e-02  4.57664e-03  1.12252e-02 0.939566 0 -3.20148e+03  1.27699e+03  7.44868e+03 0 0 0 
1 2112 0 0  8.40573e-03  5.23792e-04 -3.69816e-02 0.939566 0 -3.19974e+03  1.27539e+03  7.45630e+03 0 0 0 
2
1 2112 0 0  3.20540e-03 -6.25840e-03 -6.64603e-02 0.939566 0 -5.93958e+03  4.02086e+03  6.41670e+03 0 0 0 
1 2112 0 0  5.69443e-02  6.50760e-02 -2.84764e-02 0.939566 0 -5.93958e+03  4.02086e+03  6.41670e+03 0 0 0 
1
1 2112 0 0  1.13678e-01  2.73989e-02 -9.95578e-02 0.939566 0 -1.29892e+03 -1.15614e+03  7.42324e+03 0 0 0 
1
