2
1 2112 0 0 -9.35676e-02 -1.09385e-02 -2.28937e-02 0.939566 0  6.14019e+03  7.17658e+01  7.24514e+03 0 0 0 
1 2112 0 0  4.30777e-04  2.28089e-01 -1.32636e-01 0.939566 0  6.14019e+03  7.17658e+01  7.24514e+03 0 0 0 
1
1 2112 0 0 -2.08624e-01 -8.29410e-03 -9.35522e-02 0.939566 0  4.52555e+03 -5.83016e+03  2.42086e+03 0 0 0 
1
1 2112 0 0  1.44868e-01  5.15372e-02 -2.13432e-02 0.939566 0  3.70413e+03 -6.22475e+03  1.42443e+02 0 0 0 
3
1 2112 0 0 -1.80057e-02  5.50980e-03  1.20605e-02 0.939566 0 -4.24876e+03 -6.09083e+03  4.44010e+03 0 0 0 
1 2112 0 0 -4.95505e-03  4.06839e-02  7.26726e-02 0.939566 0 -4.24876e+03 -6.09083e+03  4.44010e+03 0 0 0 
1 2112 0 0  1.48905e-01 -2.92724e-02 -1.44032e-01 0.939566 0 -4.24876e+03 -6.09083e+03  4.44010e+03 0 0 0 
1
1 2112 0 0 -5.11369e-02  2.59480e-02 -1.44590e-01 0.939566 0 -1.48239e+03  1.81412e+03  7.20707e+03 0 0 0 
1
1 2112 0 0  1.22310e-01  8.70192e-02 -9.00269e-03 0.939566 0  2.91019e+03  5.19727e+03  7.26779e+03 0 0 0 
9
1 2112 0 0 -2.85998e-01 -1.71601e-01 -5.12559e-01 0.939566 0  1.07257e+03 -5.88386e+03  6.50280e+03 0 0 0 
1 2112 0 0  6.23755e-01  1.44026e-01 -2.24521e-01 0.939566 0  1.07257e+03 -5.88386e+03  6.50280e+03 0 0 0 
1 2112 0 0  5.13451e-01 -3.38069e-02 -5.21164e-01 0.939566 0  1.07257e+03 -5.88386e+03  6.50280e+03 0 0 0 
1 2112 0 0 -1.65921e-01 -3.27671e-01  4.25791e-03 0.939566 0  1.07257e+03 -5.88386e+03  6.50280e+03 0 0 0 
1 2112 0 0  1.07959e-01 -2.50123e-01 -8.40891e-02 0.939566 0  1.34173e+03 -5.88036e+03  6.33811e+03 0 0 0 
1 2112 0 0 -8.27295e-02 -1.23480e-01 -9.09015e-03 0.939566 0  1.34173e+03 -5.88036e+03  6.33811e+03 0 0 0 
1 2112 0 0  8.71357e-02 -4.62437e-02 -7.22548e-02 0.939566 0  1.02908e+03 -5.95627e+03  6.37817e+03 0 0 0 
1 2112 0 0  2.48577e-02  3.65283e-02 -4.63889e-02 0.939566 0  1.02908e+03 -5.95627e+03  6.37817e+03 0 0 0 
1 2112 0 0 -2.20710e-02 -1.24106e-01 -1.37847e-01 0.939566 0  4.43189e+02 -6.38765e+03  5.42098e+03 0 0 0 
4
1 2112 0 0 -1.05762e-01 -1.09787e-01 -5.84466e-02 0.939566 0 -9.44455e+02 -1.44297e+03  6.95963e+03 0 0 0 
1 2112 0 0  5.10274e-03 -4.33685e-03 -4.61832e-02 0.939566 0 -9.50593e+02 -1.44787e+03  6.93287e+03 0 0 0 
1 2112 0 0 -2.51734e-02 -1.13747e-02 -3.87773e-02 0.939566 0 -9.50593e+02 -1.44787e+03  6.93287e+03 0 0 0 
1 2112 0 0 -9.50089e-02 -2.68864e-01  1.16515e-01 0.939566 0 -9.50593e+02 -1.44787e+03  6.93287e+03 0 0 0 
1
1 2112 0 0 -9.50089e-02 -2.68864e-01  1.16515e-01 0.939566 0 -9.50593e+02 -1.44787e+03  6.93287e+03 0 0 0 
1
1 2112 0 0 -1.38160e-01  6.12369e-02  3.29102e-02 0.939566 0 -2.64278e+03  8.19487e+00  5.54049e+03 0 0 0 
1
1 2112 0 0  9.68577e-03 -1.78419e-03  9.19755e-03 0.939566 0  1.69264e+03 -2.21492e+03  7.11100e+03 0 0 0 
1
1 2112 0 0 -3.56118e-02  1.15509e-01 -1.79762e-02 0.939566 0  6.88269e+03  1.80886e+03  2.82003e+03 0 0 0 
1
1 2112 0 0 -5.34552e-02 -7.90495e-02 -3.54130e-02 0.939566 0 -5.60407e+03  3.27297e+03  7.36699e+03 0 0 0 
1
1 2112 0 0  7.26845e-02 -3.50299e-02 -5.58871e-02 0.939566 0  1.88015e+03  7.15951e+03  1.71338e+03 0 0 0 
1
1 2112 0 0  3.05465e-01  1.58824e-01 -4.67529e-01 0.939566 0  5.53741e+02  5.01877e+03  7.46110e+03 0 0 0 
1
1 2112 0 0  3.05465e-01  1.58824e-01 -4.67529e-01 0.939566 0  5.53741e+02  5.01877e+03  7.46110e+03 0 0 0 
1
1 2112 0 0  9.09781e-02  1.91472e-02  5.98086e-02 0.939566 0  5.82442e+03  1.78074e+03  6.91560e+03 0 0 0 
1
1 2112 0 0  8.99554e-02  9.36074e-02  2.16109e-02 0.939566 0 -6.51629e+03  2.59561e+03  7.42120e+03 0 0 0 
1
1 2112 0 0  3.47922e-02 -1.06733e-01 -1.22323e-01 0.939566 0  2.81464e+03 -1.99680e+02  6.29353e+03 0 0 0 
3
1 2112 0 0 -2.45293e-01 -1.21758e-01 -5.10010e-01 0.939566 0  6.74638e+03  8.85900e+02  7.10131e+03 0 0 0 
1 2112 0 0  1.27231e-01  2.26907e-01  8.05062e-02 0.939566 0  6.79380e+03  9.31889e+02  6.98157e+03 0 0 0 
1 2112 0 0 -1.77154e-01 -5.69075e-02 -7.11148e-02 0.939566 0  6.60842e+03  8.17419e+02  6.81446e+03 0 0 0 
1
1 2112 0 0  1.04632e-02 -4.28572e-02 -1.68968e-01 0.939566 0 -1.84205e+03  5.99178e+03  4.16121e+03 0 0 0 
2
1 2112 0 0 -3.06369e-02  5.32470e-02  1.10990e-01 0.939566 0 -2.14776e+03  1.13245e+03  6.23247e+03 0 0 0 
1 2112 0 0 -1.07586e-01  3.71241e-02 -5.75016e-02 0.939566 0 -2.14776e+03  1.13245e+03  6.23247e+03 0 0 0 
1
1 2112 0 0 -7.97739e-02  5.84118e-02 -4.48278e-02 0.939566 0 -6.00593e+03  1.73649e+03  7.00084e+03 0 0 0 
5
1 2112 0 0 -2.74370e-01 -1.60254e-01  4.53784e-01 0.939566 0  7.13575e+03 -1.14228e+03 -3.49239e+03 0 0 0 
1 2112 0 0  2.04553e-02 -2.95856e-01 -5.41292e-01 0.939566 0  7.13575e+03 -1.14228e+03 -3.49239e+03 0 0 0 
1 2112 0 0  9.58300e-02  4.32460e-03  8.17553e-03 0.939566 0  7.18504e+03 -1.65555e+03 -4.37076e+03 0 0 0 
1 2112 0 0 -2.38610e-02  4.14125e-03 -2.35137e-02 0.939566 0  6.43246e+03 -1.55633e+03 -2.80941e+03 0 0 0 
1 2112 0 0 -2.43989e-02 -9.51588e-02 -1.61411e-01 0.939566 0  6.31894e+03 -1.70900e+03 -2.83189e+03 0 0 0 
1
1 2112 0 0  4.62640e-02 -8.34120e-02 -7.73341e-02 0.939566 0 -6.96384e+03  1.98956e+03 -4.71013e+03 0 0 0 
1
1 2112 0 0 -6.86832e-02  9.69039e-02  4.18699e-02 0.939566 0 -5.56341e+03 -5.58204e+02  6.92903e+03 0 0 0 
3
1 2112 0 0  4.82938e-02  3.98683e-02  6.42045e-02 0.939566 0 -1.63791e+03  3.54746e+03  7.08677e+03 0 0 0 
1 2112 0 0  1.79297e-01 -1.05622e-01 -1.68996e-01 0.939566 0 -1.67629e+03  3.16234e+03  6.55686e+03 0 0 0 
1 2112 0 0  5.44024e-02 -7.21643e-02  1.40277e-01 0.939566 0 -1.38847e+03  3.29987e+03  7.33657e+03 0 0 0 
2
1 2112 0 0  9.03827e-02  1.62346e-01 -1.54783e-01 0.939566 0  4.78624e+03  5.61648e+03  7.06415e+03 0 0 0 
1 2112 0 0 -9.58179e-02  6.58534e-03 -2.83180e-01 0.939566 0  4.72738e+03  5.55464e+03  6.96778e+03 0 0 0 
1
1 2112 0 0  7.25594e-02  6.51085e-02 -1.11450e-01 0.939566 0  6.53389e+03 -2.72312e+03  6.15695e+03 0 0 0 
2
1 2112 0 0 -1.74361e-02 -6.63924e-02  5.13054e-02 0.939566 0  6.65295e+03 -7.82785e+02  7.07773e+03 0 0 0 
1 2112 0 0  1.38670e-02  5.60899e-02  2.18939e-02 0.939566 0  6.66670e+03 -7.99992e+02  7.07197e+03 0 0 0 
1
1 2112 0 0  4.77815e-02 -1.55131e-02 -3.59541e-02 0.939566 0 -5.97051e+03  4.05443e+03  6.74666e+03 0 0 0 
1
1 2112 0 0  8.23770e-02  1.13015e-02 -1.48113e-01 0.939566 0 -1.08364e+03  9.07605e+02  7.43106e+03 0 0 0 
1
1 2112 0 0 -5.49496e-02 -8.31880e-02 -1.26965e-01 0.939566 0  6.49785e+03  3.35656e+03  7.31761e+03 0 0 0 
1
1 2112 0 0  5.97821e-02  1.63572e-01 -4.90955e-02 0.939566 0  3.23464e+03  5.60242e+03  7.08476e+03 0 0 0 
1
1 2112 0 0 -9.77094e-03 -3.83436e-02 -1.13887e-01 0.939566 0 -2.37686e+03 -3.61230e+03  6.36244e+03 0 0 0 
1
1 2112 0 0  3.17475e-02 -1.70502e-02 -1.33938e-01 0.939566 0 -8.44383e+00 -6.87332e+02  7.05063e+03 0 0 0 
2
1 2112 0 0  7.44551e-02 -5.84097e-02  8.79468e-03 0.939566 0 -7.10027e+03  1.98313e+03  5.96624e+03 0 0 0 
1 2112 0 0  4.60987e-02 -1.45691e-01 -1.91136e-02 0.939566 0 -7.21993e+03  1.89546e+03  5.84379e+03 0 0 0 
2
1 2112 0 0  1.10865e-01  2.70331e-02 -1.53118e-01 0.939566 0 -6.10888e+03  3.01409e+03  7.15491e+03 0 0 0 
1 2112 0 0 -1.02631e-01  6.76217e-02 -8.99576e-02 0.939566 0 -6.11708e+03  3.01570e+03  7.13334e+03 0 0 0 
2
1 2112 0 0 -2.89821e-02  3.35185e-02 -4.38657e-02 0.939566 0 -1.28973e+03 -1.37872e+03  7.33348e+03 0 0 0 
1 2112 0 0  9.01798e-02 -1.13201e-01 -1.14481e-01 0.939566 0 -1.31067e+03 -1.64527e+03  7.11815e+03 0 0 0 
3
1 2112 0 0 -2.51983e-01  1.97471e-02 -2.26177e-01 0.939566 0  3.29185e+03 -6.37450e+03 -1.43614e+03 0 0 0 
1 2112 0 0 -6.25434e-02  3.93391e-02 -1.28485e-01 0.939566 0  3.16550e+03 -6.36953e+03 -1.55916e+03 0 0 0 
1 2112 0 0 -2.76501e-01  9.02362e-01 -1.76947e-01 0.939566 0  3.28967e+03 -6.35439e+03 -1.46061e+03 0 0 0 
1
1 2112 0 0  1.13693e-01 -1.05950e-01 -1.30495e-01 0.939566 0 -2.78550e+03  2.60961e+03  7.48255e+03 0 0 0 
1
1 2112 0 0 -1.40129e-02  4.81843e-02  8.38776e-02 0.939566 0 -3.97924e+03  3.15665e+03  6.60415e+03 0 0 0 
1
1 2112 0 0 -5.07722e-02  6.32880e-02  7.38053e-02 0.939566 0  5.10172e+03 -5.43544e+03 -3.96650e+03 0 0 0 
1
1 2112 0 0 -1.34095e-01 -2.53271e-02  8.60945e-02 0.939566 0  4.04190e+03  5.89157e+03  7.23534e+03 0 0 0 
1
1 2112 0 0 -1.55278e-03 -7.50014e-03 -4.47899e-03 0.939566 0 -1.44755e+03  3.71737e+03  7.45279e+03 0 0 0 
1
1 2112 0 0 -1.49084e-01  1.76991e-02 -4.98327e-02 0.939566 0  2.32987e+03  7.07135e+03 -6.98730e+03 0 0 0 
1
1 2112 0 0 -1.10217e-01  3.36028e-02 -1.98972e-01 0.939566 0 -5.59429e+03 -4.94705e+03 -2.37326e+03 0 0 0 
2
1 2112 0 0  1.89403e-02 -5.59763e-02  5.92952e-02 0.939566 0  1.19431e+03 -6.14451e+03  6.63520e+03 0 0 0 
1 2112 0 0 -1.69269e-02  1.59675e-01 -6.51177e-02 0.939566 0  1.19431e+03 -6.14451e+03  6.63520e+03 0 0 0 
3
1 2112 0 0 -9.28323e-02 -4.68772e-02 -2.63030e-01 0.939566 0  3.87037e+03 -2.56808e+02  6.62796e+03 0 0 0 
1 2112 0 0  3.77028e-02  3.73283e-02  7.41857e-02 0.939566 0  4.73769e+03 -2.13114e+03  6.77502e+03 0 0 0 
1 2112 0 0 -2.27654e-03 -1.84618e-01  8.35599e-02 0.939566 0  4.73769e+03 -2.13114e+03  6.77502e+03 0 0 0 
1
1 2112 0 0 -8.21444e-02 -1.26814e-03 -1.72319e-01 0.939566 0  2.41196e+03 -6.28893e+03  6.85816e+03 0 0 0 
2
1 2112 0 0  1.20658e-01 -2.05081e-02 -9.50746e-02 0.939566 0 -2.47210e+03  6.89726e+03  7.16173e+03 0 0 0 
1 2112 0 0  1.56226e-01 -1.12658e-01 -3.13912e-01 0.939566 0 -2.47210e+03  6.89726e+03  7.16173e+03 0 0 0 
4
1 2112 0 0 -1.48898e-02  4.03135e-02  1.62497e-02 0.939566 0  4.87316e+03 -4.13661e+03  7.16675e+03 0 0 0 
1 2112 0 0 -1.98852e-02 -1.02574e-02 -2.21944e-02 0.939566 0  4.87316e+03 -4.13661e+03  7.16675e+03 0 0 0 
1 2112 0 0  4.44590e-03 -3.12926e-02 -1.65027e-02 0.939566 0  4.87648e+03 -4.13804e+03  7.16894e+03 0 0 0 
1 2112 0 0 -1.18243e-01  1.76294e-01 -1.07948e-02 0.939566 0  4.32633e+03 -2.51364e+03  5.28348e+03 0 0 0 
4
1 2112 0 0 -1.48386e-01  9.29302e-02 -1.96218e-01 0.939566 0  4.82358e+03 -1.01115e+03  7.11734e+03 0 0 0 
