1
1 2112 0 0  1.86290e-02  5.83874e-02 -1.32981e-02 0.939566 0 -7.00558e+03  2.07618e+02  8.53956e+03 0 0 0 
2
1 2112 0 0 -2.63110e-02  7.09976e-03 -2.02164e-02 0.939566 0  1.89869e+03  4.11708e+03  9.93308e+03 0 0 0 
1 2112 0 0 -5.98225e-02 -3.05751e-02 -2.86551e-02 0.939566 0  1.89869e+03  4.11708e+03  9.93308e+03 0 0 0 
1
1 2112 0 0 -5.98225e-02 -3.05751e-02 -2.86551e-02 0.939566 0  1.89869e+03  4.11708e+03  9.93308e+03 0 0 0 
2
1 2112 0 0 -3.08377e-02 -5.11054e-02 -4.57525e-02 0.939566 0 -2.88981e+03 -2.85983e+03  9.41276e+03 0 0 0 
1 2112 0 0 -1.32311e-01  9.38043e-03  2.50120e-02 0.939566 0 -2.88981e+03 -2.85983e+03  9.41276e+03 0 0 0 
1
1 2112 0 0 -1.67918e-01 -6.10353e-02 -2.71937e-01 0.939566 0 -1.73728e+03  9.60407e+03  9.85668e+03 0 0 0 
3
1 2112 0 0 -2.86121e-02 -9.62616e-02 -2.47998e-01 0.939566 0 -3.54741e+03 -5.69221e+03  9.02619e+03 0 0 0 
1 2112 0 0 -7.18360e-02  2.64897e-02  1.03009e-01 0.939566 0 -3.54741e+03 -5.69221e+03  9.02619e+03 0 0 0 
1 2112 0 0 -7.44897e-02 -7.10629e-02 -2.59001e-01 0.939566 0 -3.54741e+03 -5.69221e+03  9.02619e+03 0 0 0 
1
1 2112 0 0 -4.96710e-02 -7.16594e-02  8.26923e-02 0.939566 0  6.43059e+03 -7.34697e+03  9.85383e+03 0 0 0 
2
1 2112 0 0 -2.69836e-02  4.31338e-03 -5.31958e-02 0.939566 0  4.66232e+02 -4.97910e+03  8.74936e+03 0 0 0 
1 2112 0 0 -1.70066e-01  8.30474e-04  1.32250e-02 0.939566 0  4.66232e+02 -4.97910e+03  8.74936e+03 0 0 0 
1
1 2112 0 0  6.10074e-03 -1.11119e-01 -1.07450e-01 0.939566 0 -3.65396e+03 -3.56002e+03  8.65255e+03 0 0 0 
4
1 2112 0 0  1.00917e-01 -6.69723e-02 -1.00092e-01 0.939566 0 -4.69430e+03  3.42925e+01  9.25162e+03 0 0 0 
1 2112 0 0  1.95944e-01 -2.44521e-01 -2.60651e-01 0.939566 0 -4.83586e+03  8.91915e+01  8.45336e+03 0 0 0 
1 2112 0 0 -2.49374e-01  1.23638e-01  9.63111e-02 0.939566 0 -5.05346e+03  3.89018e+02  8.21287e+03 0 0 0 
1 2112 0 0 -9.39369e-02  1.43649e-01 -1.16159e-01 0.939566 0 -6.17698e+03  1.07467e+03  7.40911e+03 0 0 0 
1
1 2112 0 0  1.73052e-01 -2.82115e-02  3.85241e-02 0.939566 0  3.61465e+03 -8.16177e+03  9.45227e+03 0 0 0 
1
1 2112 0 0  9.90233e-02 -1.93810e-01 -7.22023e-02 0.939566 0 -3.23858e+03  6.58286e+03  9.82484e+03 0 0 0 
1
1 2112 0 0 -1.56089e-01  4.13347e-02  2.16780e-02 0.939566 0  1.66704e+03 -9.77298e+03 -6.66012e+03 0 0 0 
1
1 2112 0 0 -2.35738e-02 -2.01327e-02 -1.09176e-01 0.939566 0 -8.27172e+03 -2.81839e+03  9.89337e+03 0 0 0 
1
1 2112 0 0  1.47518e-02  1.04662e-01  2.11616e-03 0.939566 0 -2.86087e+03  7.71401e+03  9.68953e+03 0 0 0 
2
1 2112 0 0 -4.81108e-02  7.06195e-02 -1.17584e-02 0.939566 0  2.57654e+03 -3.46522e+03  9.93719e+03 0 0 0 
1 2112 0 0 -4.64701e-02 -1.46991e-02 -1.26703e-01 0.939566 0  2.57654e+03 -3.46522e+03  9.93719e+03 0 0 0 
2
1 2112 0 0  8.50289e-02 -4.54372e-02 -2.87110e-01 0.939566 0  7.92606e+03 -1.69768e+03  7.77151e+03 0 0 0 
1 2112 0 0 -2.71945e-01  1.40874e-01 -3.20804e-03 0.939566 0  7.47077e+03 -1.70395e+03  7.28230e+03 0 0 0 
1
1 2112 0 0  4.15271e-02  1.22570e-02 -9.85587e-02 0.939566 0 -8.55980e+02  2.46564e+03  8.31610e+03 0 0 0 
1
1 2112 0 0  4.15271e-02  1.22570e-02 -9.85587e-02 0.939566 0 -8.55980e+02  2.46564e+03  8.31610e+03 0 0 0 
1
1 2112 0 0  3.49941e-02 -8.48508e-03 -1.63524e-01 0.939566 0  1.44385e+03  8.60110e+03  9.56108e+03 0 0 0 
1
1 2112 0 0 -1.75242e-02  8.67946e-02  3.74010e-02 0.939566 0 -2.27276e+03 -4.96323e+03  9.92241e+03 0 0 0 
4
1 2112 0 0 -7.45440e-02 -4.74578e-02 -3.08042e-02 0.939566 0 -6.56319e+03 -3.12820e+03  8.11918e+03 0 0 0 
1 2112 0 0  6.17042e-02 -1.16853e-01 -1.79723e-01 0.939566 0 -6.53526e+03 -3.04177e+03  7.93641e+03 0 0 0 
1 2112 0 0  6.79024e-02 -5.96215e-03 -4.61568e-02 0.939566 0 -6.14062e+03 -3.48951e+03  7.48550e+03 0 0 0 
1 2112 0 0 -6.23081e-02 -2.53465e-02 -7.60618e-02 0.939566 0 -6.14062e+03 -3.48951e+03  7.48550e+03 0 0 0 
4
1 2112 0 0  1.37622e-01 -2.46683e-01 -3.63862e-01 0.939566 0 -1.24494e+03  4.44268e+03  7.41570e+03 0 0 0 
1 2112 0 0  1.43295e-01  1.54843e-02 -4.86532e-02 0.939566 0 -1.24494e+03  4.44268e+03  7.41570e+03 0 0 0 
1 2112 0 0  3.03047e-02 -4.08704e-02 -1.32636e-01 0.939566 0 -1.40323e+03  4.46501e+03  6.96836e+03 0 0 0 
1 2112 0 0 -4.22616e-02  2.12494e-02 -9.80742e-02 0.939566 0 -2.02458e+03  4.53509e+03  6.92897e+03 0 0 0 
2
1 2112 0 0 -4.11322e-02 -7.53618e-02 -4.79960e-02 0.939566 0  2.27346e+03 -1.35028e+03  9.33644e+03 0 0 0 
1 2112 0 0 -8.12044e-02 -1.42486e-01  4.81912e-02 0.939566 0  2.27346e+03 -1.35028e+03  9.33644e+03 0 0 0 
2
1 2112 0 0  5.34955e-02  5.33848e-02 -8.95357e-02 0.939566 0 -5.54657e+02  9.02621e+03  9.89127e+03 0 0 0 
1 2112 0 0  1.28594e-01 -6.78732e-02 -8.94109e-02 0.939566 0 -5.54657e+02  9.02621e+03  9.89127e+03 0 0 0 
2
1 2112 0 0 -8.52362e-03  3.18154e-02 -9.87719e-02 0.939566 0  1.47961e+03 -6.31881e+03  9.35133e+03 0 0 0 
1 2112 0 0 -1.11183e-01  5.81598e-02 -5.02557e-01 0.939566 0  1.47961e+03 -6.31881e+03  9.35133e+03 0 0 0 
1
1 2112 0 0  3.79093e-01 -3.58224e-01 -4.87900e-01 0.939566 0  3.35263e+03 -9.06358e+03  9.12195e+03 0 0 0 
1
1 2112 0 0 -4.37835e-02  7.66870e-02  3.42230e-02 0.939566 0 -1.82880e+03  3.81109e+03  9.74283e+03 0 0 0 
1
1 2112 0 0 -1.08594e-01 -1.05511e-02 -1.34594e-01 0.939566 0 -2.65982e+03  9.23178e+03  9.93162e+03 0 0 0 
1
1 2112 0 0  2.44423e-02 -5.39449e-02  7.14798e-02 0.939566 0 -2.41090e+03 -3.64190e+03  9.54819e+03 0 0 0 
2
1 2112 0 0  3.67616e-02 -7.14478e-02  8.44276e-02 0.939566 0  3.08359e+03  5.24880e+02  8.79779e+03 0 0 0 
1 2112 0 0  2.37118e-02  1.51213e-02  1.26788e-02 0.939566 0  3.54361e+03  1.33677e+02  8.51595e+03 0 0 0 
1
1 2112 0 0  2.37118e-02  1.51213e-02  1.26788e-02 0.939566 0  3.54361e+03  1.33677e+02  8.51595e+03 0 0 0 
1
1 2112 0 0 -8.61560e-02  6.68397e-02 -4.34478e-01 0.939566 0 -6.96882e+02 -1.88755e+03  8.29694e+03 0 0 0 
1
1 2112 0 0 -8.61560e-02  6.68397e-02 -4.34478e-01 0.939566 0 -6.96882e+02 -1.88755e+03  8.29694e+03 0 0 0 
2
1 2112 0 0  1.60375e-01  1.49801e-01 -3.87884e-02 0.939566 0 -1.64087e+03 -7.25152e+03  9.33947e+03 0 0 0 
1 2112 0 0 -1.40080e-01 -2.77546e-02 -9.23962e-02 0.939566 0 -1.95255e+03 -7.26217e+03  8.74010e+03 0 0 0 
3
1 2112 0 0  1.95059e-01  6.09407e-02 -1.67465e-01 0.939566 0  8.23060e+03 -5.79428e+02  9.82733e+03 0 0 0 
1 2112 0 0 -8.04998e-02 -1.07415e-01 -7.51402e-02 0.939566 0  8.23060e+03 -5.79428e+02  9.82733e+03 0 0 0 
1 2112 0 0 -1.28793e-01  6.69954e-02 -2.96364e-01 0.939566 0  8.19304e+03 -1.71361e+01  9.79831e+03 0 0 0 
1
1 2112 0 0 -1.16399e-01 -3.06074e-02  5.05307e-02 0.939566 0 -3.17234e+03 -1.12862e+03  9.95665e+03 0 0 0 
3
