1
1 2112 0 0 -1.53287e-01 -1.63680e-02 -1.01749e-01 0.939566 0 -5.88119e+03  3.88403e+03  9.64373e+03 0 0 0 
1
1 2112 0 0  2.93846e-02 -1.74914e-02  2.18011e-02 0.939566 0  2.21226e+03 -9.71826e+03  8.51739e+03 0 0 0 
1
1 2112 0 0  6.83551e-02 -1.08679e-01 -6.02458e-02 0.939566 0  5.51417e+03  2.86560e+03  9.48278e+03 0 0 0 
1
1 2112 0 0  1.05230e-01 -1.82662e-01 -8.23697e-02 0.939566 0 -2.54136e+03  4.80154e+02  9.67945e+03 0 0 0 
1
1 2112 0 0  6.63918e-02 -1.29518e-01 -3.27941e-01 0.939566 0 -1.23159e+03  8.85919e+03  9.54264e+03 0 0 0 
3
1 2112 0 0 -4.01397e-03  7.83666e-02 -1.89485e-01 0.939566 0 -1.09023e+03  9.57865e+03  8.48619e+03 0 0 0 
1 2112 0 0  1.01845e-01 -1.30867e-01 -2.95700e-01 0.939566 0 -1.09023e+03  9.57865e+03  8.48619e+03 0 0 0 
1 2112 0 0  5.25983e-02 -1.18649e-02  5.19721e-02 0.939566 0 -1.30173e+03  9.35179e+03  8.45739e+03 0 0 0 
1
1 2112 0 0 -6.74622e-03  4.92544e-02 -4.15340e-01 0.939566 0 -4.51437e+03 -8.53555e+03 -9.70864e+03 0 0 0 
1
1 2112 0 0  2.93788e-02 -6.42429e-02 -2.79738e-02 0.939566 0 -4.88818e+02 -5.00191e+03  9.27441e+03 0 0 0 
3
1 2112 0 0 -5.03661e-02 -6.60477e-02 -4.38273e-02 0.939566 0 -4.72857e+03  6.00411e+03  9.10628e+03 0 0 0 
1 2112 0 0  1.60739e-02  7.01447e-02  1.95890e-02 0.939566 0 -4.72857e+03  6.00411e+03  9.10628e+03 0 0 0 
1 2112 0 0 -9.37051e-02  8.83821e-02 -1.32241e-01 0.939566 0 -4.72857e+03  6.00411e+03  9.10628e+03 0 0 0 
1
1 2112 0 0 -2.17459e-02  6.87393e-02 -1.22999e-01 0.939566 0 -2.99836e+03  9.45163e+03  9.87897e+02 0 0 0 
1
1 2112 0 0 -4.79094e-02  2.68577e-02 -9.53739e-02 0.939566 0  4.12298e+03 -5.37653e+03  9.53994e+03 0 0 0 
1
1 2112 0 0  7.35480e-02  1.32748e-01 -3.05582e-02 0.939566 0  5.03315e+03  8.43145e+03  7.25641e+03 0 0 0 
2
1 2112 0 0  8.15554e-02  9.06538e-02 -7.02423e-02 0.939566 0  9.56704e+03 -1.36450e+03  9.71859e+03 0 0 0 
1 2112 0 0  9.12973e-02  3.69608e-03 -1.77850e-01 0.939566 0  9.56704e+03 -1.36450e+03  9.71859e+03 0 0 0 
3
1 2112 0 0  3.63677e-02 -1.49279e-02 -2.17802e-01 0.939566 0 -2.51053e+02 -6.51295e+02  9.95790e+03 0 0 0 
1 2112 0 0 -2.24062e-02 -1.12718e-04 -4.91199e-02 0.939566 0  3.90064e+01 -9.39569e+02  9.66090e+03 0 0 0 
1 2112 0 0  1.43225e-01  1.02534e-02 -1.01834e-01 0.939566 0  3.90064e+01 -9.39569e+02  9.66090e+03 0 0 0 
2
1 2112 0 0 -7.20985e-02 -1.05638e-01 -1.08824e-01 0.939566 0 -8.14507e+03 -5.19456e+03  9.67624e+03 0 0 0 
1 2112 0 0  5.00099e-02  8.05567e-02  3.29369e-02 0.939566 0 -8.02528e+03 -5.10422e+03  9.83540e+03 0 0 0 
1
1 2112 0 0  1.34813e-01  1.93072e-02 -2.16601e-01 0.939566 0 -7.58198e+03  1.28629e+02  9.60287e+03 0 0 0 
1
1 2112 0 0 -6.08056e-02  5.63233e-02 -4.08581e-03 0.939566 0 -1.12522e+03  1.99128e+03  8.85570e+03 0 0 0 
2
1 2112 0 0 -6.44662e-03  2.16919e-02 -7.83712e-03 0.939566 0 -3.02276e+03  2.97465e+03  9.82559e+03 0 0 0 
1 2112 0 0 -1.47704e-01  5.32382e-02  2.69150e-02 0.939566 0 -3.02276e+03  2.97465e+03  9.82559e+03 0 0 0 
1
1 2112 0 0  1.87933e-01  1.45949e-01 -1.35828e-01 0.939566 0  1.87773e+03 -3.91495e+03  9.57433e+03 0 0 0 
2
1 2112 0 0  7.43175e-02  9.50275e-02  5.17744e-02 0.939566 0 -1.37601e+03 -5.07762e+03  9.41331e+03 0 0 0 
1 2112 0 0 -1.39924e-01 -2.85157e-02  2.00561e-03 0.939566 0 -1.68992e+03 -4.78779e+03  9.37569e+03 0 0 0 
1
1 2112 0 0  2.39811e-01 -1.90821e-02 -4.01980e-01 0.939566 0 -3.72247e+03 -7.06249e+03  9.01849e+03 0 0 0 
2
1 2112 0 0 -9.41636e-03 -1.09718e-01  1.54962e-01 0.939566 0  4.42156e+03  2.75627e+03  9.07984e+03 0 0 0 
1 2112 0 0  3.30713e-01 -3.61750e-02  4.53054e-03 0.939566 0  4.42156e+03  2.75627e+03  9.07984e+03 0 0 0 
1
1 2112 0 0  3.86962e-02 -8.65858e-02 -3.56577e-01 0.939566 0 -8.53296e+03  3.74834e+03  9.18158e+03 0 0 0 
1
1 2112 0 0 -3.58801e-01  1.51981e-01 -7.32631e-02 0.939566 0 -6.97782e+03 -1.35638e+03  9.30214e+03 0 0 0 
1
1 2112 0 0  3.10817e-02 -2.46471e-01 -2.36426e-01 0.939566 0 -7.38000e+03 -3.94922e+03  9.25276e+03 0 0 0 
1
1 2112 0 0 -1.33525e-02 -2.84180e-02 -3.98660e-02 0.939566 0  8.63263e+02 -8.52196e+03  9.96135e+03 0 0 0 
6
1 2112 0 0 -1.20194e-01  2.24688e-01  3.05522e-02 0.939566 0  1.26159e+03  9.37524e+03  9.81016e+03 0 0 0 
1 2112 0 0 -2.82561e-03 -6.43874e-02 -1.67429e-02 0.939566 0  1.26159e+03  9.37524e+03  9.81016e+03 0 0 0 
1 2112 0 0 -2.00406e-01  4.30909e-02 -2.62609e-01 0.939566 0  1.24760e+03  9.56155e+03  9.74798e+03 0 0 0 
1 2112 0 0 -1.91438e-01  1.76795e-01 -6.47535e-02 0.939566 0  1.24760e+03  9.56155e+03  9.74798e+03 0 0 0 
1 2112 0 0  1.52673e-01  1.26615e-03 -7.20710e-01 0.939566 0  1.33070e+03  9.64647e+03  9.57522e+03 0 0 0 
1 2112 0 0  1.32247e-01 -1.37704e-02 -1.15961e-01 0.939566 0  1.52168e+03  9.57450e+03  8.76115e+03 0 0 0 
1
1 2112 0 0 -5.26957e-02  9.37356e-02 -1.72364e-01 0.939566 0  4.49680e+03  3.84043e+03  9.82557e+03 0 0 0 
3
1 2112 0 0 -5.85128e-02  3.15004e-01 -2.20974e-01 0.939566 0  4.28657e+03  1.96358e+03  8.60900e+03 0 0 0 
1 2112 0 0 -5.88753e-02 -6.89702e-02 -1.02751e-01 0.939566 0  4.28657e+03  1.96358e+03  8.60900e+03 0 0 0 
1 2112 0 0 -1.36379e-02 -5.19842e-04  2.40726e-02 0.939566 0  4.47787e+03  1.91089e+03  8.40759e+03 0 0 0 
1
1 2112 0 0  8.39375e-02  4.90261e-02 -1.48788e-01 0.939566 0  7.54513e+03  2.56462e+03  9.97231e+03 0 0 0 
1
