1
1 2112 0 0  2.83762e-02 -1.62217e-02 -1.13526e-01 0.939566 0  4.38690e+03  2.27990e+02  9.55637e+03 0 0 0 
1
1 2112 0 0 -2.72495e-02  2.63488e-02  2.59355e-02 0.939566 0 -8.23495e+02  5.32189e+01  9.84659e+03 0 0 0 
1
1 2112 0 0 -3.14299e-02  7.07822e-02 -2.38826e-02 0.939566 0  2.43276e+03  8.53347e+03  9.86187e+03 0 0 0 
2
1 2112 0 0 -4.83227e-02  1.53961e-02 -3.08869e-02 0.939566 0  2.36777e+03 -6.72258e+03  9.80601e+03 0 0 0 
1 2112 0 0  1.00514e-01  7.21444e-03  2.67207e-02 0.939566 0  2.36777e+03 -6.72258e+03  9.80601e+03 0 0 0 
1
1 2112 0 0 -1.26395e-01  5.91795e-03 -1.05985e-01 0.939566 0  6.66085e+03 -2.20348e+01  9.36211e+03 0 0 0 
1
1 2112 0 0 -9.30326e-02 -7.39853e-02  2.87260e-03 0.939566 0 -4.64428e+03  3.34460e+03  9.64137e+03 0 0 0 
1
1 2112 0 0  2.83085e-02  8.41767e-02  7.41284e-02 0.939566 0  1.52125e+03 -4.94078e+02  9.82202e+03 0 0 0 
1
1 2112 0 0 -1.10038e-01  2.78323e-03 -2.20822e-02 0.939566 0  4.36519e+01  6.58545e+03  9.95743e+03 0 0 0 
2
1 2112 0 0  1.34494e-02 -2.59938e-02 -5.06913e-02 0.939566 0 -6.86229e+03 -5.12478e+03  9.08558e+03 0 0 0 
1 2112 0 0 -1.35630e-02 -1.42915e-02 -7.37733e-02 0.939566 0 -6.86229e+03 -5.12478e+03  9.08558e+03 0 0 0 
3
1 2112 0 0 -6.65125e-02 -1.79866e-01 -2.22538e-01 0.939566 0 -8.65670e+03 -4.93089e+03  3.84490e+03 0 0 0 
1 2112 0 0 -6.16958e-02  3.99617e-02  1.70189e-01 0.939566 0 -7.67799e+03 -4.64617e+03  2.68374e+03 0 0 0 
1 2112 0 0  5.67667e-03 -7.72361e-02 -1.43770e-01 0.939566 0 -8.23714e+03 -4.93368e+03  3.34016e+03 0 0 0 
1
1 2112 0 0 -3.90344e-02  4.18565e-02 -1.35391e-02 0.939566 0 -3.04015e+03 -4.87348e+03  9.69420e+03 0 0 0 
2
1 2112 0 0  1.02669e-01 -1.42683e-02 -4.05592e-02 0.939566 0 -4.12709e+03  5.39374e+03  9.93814e+03 0 0 0 
1 2112 0 0 -1.43473e-01  1.10011e-01 -3.43631e-01 0.939566 0 -4.12709e+03  5.39374e+03  9.93814e+03 0 0 0 
1
1 2112 0 0 -2.43799e-01  1.90446e-01 -6.96178e-02 0.939566 0  1.04954e+03 -1.04572e+03  9.56825e+03 0 0 0 
4
1 2112 0 0  3.10836e-01 -2.67096e-01  6.36576e-03 0.939566 0  4.27225e+02  5.20087e+03  9.75181e+03 0 0 0 
1 2112 0 0  4.96305e-02 -5.91514e-02 -9.64755e-02 0.939566 0  1.64421e+03  4.51058e+03  9.65552e+03 0 0 0 
1 2112 0 0 -5.30994e-02  2.22188e-01  1.05947e-01 0.939566 0 -2.69310e+02  6.11196e+03  8.57382e+03 0 0 0 
1 2112 0 0 -1.78743e-01 -7.80156e-02 -2.68885e-01 0.939566 0 -3.42782e+02  6.09675e+03  8.47189e+03 0 0 0 
3
1 2112 0 0  1.59091e-02  4.45718e-03 -3.81039e-03 0.939566 0 -7.29293e+03 -3.51690e+03  8.19769e+03 0 0 0 
1 2112 0 0  1.49471e-02 -2.88534e-02 -1.08990e-03 0.939566 0 -7.29293e+03 -3.51690e+03  8.19769e+03 0 0 0 
1 2112 0 0 -4.54518e-02  3.52623e-02 -5.51665e-02 0.939566 0 -7.29293e+03 -3.51690e+03  8.19769e+03 0 0 0 
1
1 2112 0 0  9.82526e-02 -2.67707e-01 -1.87274e-01 0.939566 0 -5.08863e+03 -5.94361e+03  7.26595e+03 0 0 0 
2
1 2112 0 0 -1.59290e-01  2.70695e-02 -4.39286e-02 0.939566 0  8.67762e+03 -3.65422e+03  9.43758e+03 0 0 0 
1 2112 0 0  5.59097e-01 -6.36729e-01 -3.92757e-01 0.939566 0  8.67762e+03 -3.65422e+03  9.43758e+03 0 0 0 
1
1 2112 0 0  7.15223e-02 -2.33831e-01 -5.45309e-01 0.939566 0 -9.98608e+02 -9.39411e+03  9.92509e+03 0 0 0 
3
1 2112 0 0  1.74914e-02 -5.49547e-02 -2.41365e-02 0.939566 0 -1.28012e+03 -5.98402e+03  8.42078e+03 0 0 0 
1 2112 0 0  3.51282e-02 -1.59733e-02 -5.50073e-02 0.939566 0 -1.69936e+03 -5.49496e+03  8.70450e+03 0 0 0 
1 2112 0 0 -5.38292e-02  9.67267e-02  7.50439e-02 0.939566 0 -1.28012e+03 -5.98402e+03  8.42078e+03 0 0 0 
2
1 2112 0 0 -1.36454e-01  1.32916e-01 -6.18120e-02 0.939566 0  6.03635e+03  7.67442e+03  7.05163e+03 0 0 0 
1 2112 0 0 -2.33279e-01  1.30710e-02 -8.83153e-02 0.939566 0  6.03635e+03  7.67442e+03  7.05163e+03 0 0 0 
1
1 2112 0 0  1.19337e-01 -8.65516e-02 -2.18377e-02 0.939566 0 -1.73830e+03 -8.54038e+01  9.19628e+03 0 0 0 
2
1 2112 0 0  1.21806e-02  4.22825e-02  5.56320e-03 0.939566 0 -8.30502e+03 -2.64587e+03  9.02103e+03 0 0 0 
1 2112 0 0 -2.23194e-01  6.94570e-02 -3.36340e-01 0.939566 0 -8.30502e+03 -2.64587e+03  9.02103e+03 0 0 0 
1
1 2112 0 0  5.34064e-02 -3.98637e-02 -6.06740e-02 0.939566 0 -2.48073e+03  8.97707e+03  9.75840e+03 0 0 0 
4
1 2112 0 0  1.23337e-02 -1.58126e-02 -5.18510e-02 0.939566 0 -9.26815e+03  1.15967e+03 -5.78232e+03 0 0 0 
1 2112 0 0  9.88101e-03  3.45209e-02 -7.38442e-03 0.939566 0 -9.26815e+03  1.15967e+03 -5.78232e+03 0 0 0 
1 2112 0 0 -6.98094e-02  3.61280e-02 -1.93626e-02 0.939566 0 -9.26815e+03  1.15967e+03 -5.78232e+03 0 0 0 
1 2112 0 0 -5.92021e-02 -1.68038e-01 -3.40419e-02 0.939566 0 -9.26815e+03  1.15967e+03 -5.78232e+03 0 0 0 
1
1 2112 0 0  1.70211e-01  4.18993e-02  3.83092e-02 0.939566 0 -8.48828e+03  5.18333e+03  9.24398e+03 0 0 0 
2
1 2112 0 0 -3.89885e-03  3.63248e-03  5.06030e-02 0.939566 0  7.86706e+03  1.77108e+03  9.33261e+03 0 0 0 
1 2112 0 0 -8.82193e-03 -6.49251e-02 -4.42911e-02 0.939566 0  7.86706e+03  1.77108e+03  9.33261e+03 0 0 0 
1
1 2112 0 0 -7.98490e-02  4.03529e-02 -1.35088e-01 0.939566 0  8.87400e+03  2.32132e+03  9.76154e+03 0 0 0 
1
1 2112 0 0  9.90745e-03 -1.25936e-02 -4.07544e-01 0.939566 0  4.68577e+03  6.28723e+03  9.73401e+03 0 0 0 
1
1 2112 0 0  1.15420e-01  4.45367e-02 -3.27620e-01 0.939566 0  9.49576e+03  3.06950e+03  4.23334e+03 0 0 0 
1
1 2112 0 0 -1.15166e-01 -2.16295e-01 -6.72149e-02 0.939566 0 -7.59041e+03 -1.05117e+03  9.95485e+03 0 0 0 
2
1 2112 0 0 -2.50285e-02  1.17125e-01  6.57316e-02 0.939566 0  9.40512e+03  1.57689e+03  5.95292e+03 0 0 0 
1 2112 0 0 -9.06745e-02 -1.36530e-01 -7.86237e-02 0.939566 0  9.52872e+03  1.74272e+03  6.54107e+03 0 0 0 
1
1 2112 0 0 -4.15140e-02  2.76890e-02 -9.03707e-02 0.939566 0 -5.26035e+03 -5.14200e+03  9.73869e+03 0 0 0 
1
1 2112 0 0  1.41012e-02  4.73176e-02 -1.63964e-01 0.939566 0  9.68288e+03  2.42106e+03  6.34776e+03 0 0 0 
1
1 2112 0 0 -1.95067e-01  9.52747e-02 -1.23892e-01 0.939566 0  4.12144e+03  4.07757e+03  9.84299e+03 0 0 0 
2
1 2112 0 0  1.10545e-02  2.48958e-01  4.76438e-03 0.939566 0 -4.53676e+02 -3.15362e+03  9.81461e+03 0 0 0 
1 2112 0 0 -1.23965e-01  1.59319e-01  1.89696e-02 0.939566 0 -4.51375e+02 -3.10179e+03  9.81561e+03 0 0 0 
1
1 2112 0 0 -1.02699e-02  3.90385e-02  1.60707e-01 0.939566 0 -1.12077e+03  5.53545e+03  9.88735e+03 0 0 0 
2
1 2112 0 0 -3.99678e-02 -4.70084e-02 -9.17950e-02 0.939566 0 -7.53676e+03 -5.87241e+03  9.88261e+03 0 0 0 
1 2112 0 0 -1.52774e-01  5.16759e-02 -2.40757e-02 0.939566 0 -7.53676e+03 -5.87241e+03  9.88261e+03 0 0 0 
1
1 2112 0 0  4.36271e-02  4.80864e-02  4.97375e-02 0.939566 0  8.94379e+03  3.32657e+02  9.74283e+03 0 0 0 
1
1 2112 0 0 -8.05958e-02  2.70174e-02 -5.30516e-02 0.939566 0  4.95593e+03 -8.49732e+03  9.90493e+03 0 0 0 
2
1 2112 0 0 -3.92181e-02 -5.23565e-03  1.72265e-02 0.939566 0 -6.10660e+03  6.92716e+03  8.82283e+03 0 0 0 
1 2112 0 0 -2.15431e-02 -7.28908e-02  3.38653e-02 0.939566 0 -6.10660e+03  6.92716e+03  8.82283e+03 0 0 0 
6
1 2112 0 0  1.18111e-02 -3.72036e-02  1.83870e-03 0.939566 0 -5.00812e+03  1.12418e+03  9.64968e+03 0 0 0 
1 2112 0 0  1.88186e-01 -6.11096e-02  7.05821e-02 0.939566 0 -4.88573e+03  1.03948e+03  9.79137e+03 0 0 0 
1 2112 0 0  5.52455e-01  9.71138e-02 -7.52642e-01 0.939566 0 -5.06922e+03  1.21943e+03  9.52964e+03 0 0 0 
1 2112 0 0  9.15834e-02 -6.30418e-02  1.89079e-01 0.939566 0 -4.29811e+03  1.48436e+03  8.67325e+03 0 0 0 
1 2112 0 0 -6.08363e-02  4.86546e-02  5.75420e-02 0.939566 0 -4.29760e+03  1.48415e+03  8.65783e+03 0 0 0 
1 2112 0 0  4.63006e-02 -2.12207e-01 -7.10411e-03 0.939566 0 -4.29760e+03  1.48415e+03  8.65783e+03 0 0 0 
1
1 2112 0 0 -3.47359e-02 -1.74242e-03 -1.28947e-01 0.939566 0  1.46019e+03  6.29525e+03  9.39558e+03 0 0 0 
3
1 2112 0 0 -3.37658e-01  7.63729e-02 -1.17896e-01 0.939566 0  2.85736e+03 -2.91387e+03  8.49128e+03 0 0 0 
1 2112 0 0 -4.90531e-02  3.30513e-02 -3.30026e-02 0.939566 0  2.60167e+03 -2.86131e+03  8.38316e+03 0 0 0 
1 2112 0 0  4.09557e-02 -2.96970e-02 -5.43284e-01 0.939566 0  2.85603e+03 -2.92665e+03  8.45453e+03 0 0 0 
1
1 2112 0 0  4.09557e-02 -2.96970e-02 -5.43284e-01 0.939566 0  2.85603e+03 -2.92665e+03  8.45453e+03 0 0 0 
1
1 2112 0 0  6.24670e-02  1.10678e-01 -5.97926e-02 0.939566 0  9.50501e+03  2.93931e+03 -4.51643e+02 0 0 0 
1
1 2112 0 0  1.17887e-01 -3.90619e-02 -1.14275e-01 0.939566 0  5.65560e+01 -8.68091e+03  8.77484e+03 0 0 0 
1
1 2112 0 0  1.01587e-02 -1.88856e-01  1.52112e-01 0.939566 0  1.82785e+03  9.34670e+03 -9.88465e+03 0 0 0 
1
1 2112 0 0  3.19196e-02 -1.01270e-01  5.80522e-02 0.939566 0 -6.29638e+03  3.73310e+03  9.50512e+03 0 0 0 
1
1 2112 0 0  5.55761e-02 -7.52375e-03 -1.22164e-01 0.939566 0  3.01089e+03 -2.71647e+03  9.85686e+03 0 0 0 
1
1 2112 0 0  1.14846e-01  1.08979e-01 -3.90896e-01 0.939566 0  5.69108e+03 -1.62010e+02  9.91601e+03 0 0 0 
1
1 2112 0 0  2.82538e-02 -6.70847e-03 -1.67640e-01 0.939566 0 -8.49439e+02 -1.98449e+03  9.28000e+03 0 0 0 
1
1 2112 0 0 -1.47018e-02  3.82604e-02 -4.87048e-02 0.939566 0 -2.60677e+02  9.39352e+03  9.63380e+03 0 0 0 
2
1 2112 0 0  1.21084e-01 -1.97414e-02  7.59714e-02 0.939566 0  8.50157e+03  4.86124e+03  8.05165e+03 0 0 0 
1 2112 0 0  1.15375e-01 -4.17952e-02 -4.64267e-02 0.939566 0  8.13261e+03  4.26945e+03  7.30038e+03 0 0 0 
1
1 2112 0 0  3.43373e-01  1.88023e-01 -2.36486e-02 0.939566 0  6.04348e+03  6.34150e+03  9.97754e+03 0 0 0 
1
