1
1 2112 0 0 -8.12182e-02  3.16746e-02 -1.32575e-01 0.939566 0  1.39767e+03 -1.95626e+03  9.80352e+03 0 0 0 
1
1 2112 0 0 -1.98783e-01 -5.05326e-03  8.95253e-02 0.939566 0  5.67653e+03 -7.64438e+03 -6.80694e+03 0 0 0 
1
1 2112 0 0 -5.27842e-02 -9.77118e-02 -4.16212e-02 0.939566 0 -5.36539e+02 -1.04253e+03  9.94076e+03 0 0 0 
6
1 2112 0 0 -2.95607e-02  3.50628e-01 -1.22833e-01 0.939566 0 -3.48331e+03  3.08573e+03  9.52484e+03 0 0 0 
1 2112 0 0  9.24803e-02  1.04839e-01  8.09663e-02 0.939566 0 -3.10275e+03  2.99523e+03  9.48980e+03 0 0 0 
1 2112 0 0  2.53466e-01  1.55713e-01 -2.87974e-01 0.939566 0 -3.64845e+03  3.38947e+03  8.67360e+03 0 0 0 
1 2112 0 0  8.63446e-02  7.10043e-02 -1.41585e-03 0.939566 0 -3.51551e+03  3.47114e+03  8.52256e+03 0 0 0 
1 2112 0 0 -4.43461e-02  5.47816e-03 -2.64659e-02 0.939566 0 -3.51551e+03  3.47114e+03  8.52256e+03 0 0 0 
1 2112 0 0 -3.17137e-02  2.10754e-01  7.17343e-02 0.939566 0 -3.51551e+03  3.47114e+03  8.52256e+03 0 0 0 
1
1 2112 0 0 -1.39827e-01 -2.66525e-02  2.21443e-02 0.939566 0  9.20075e+03  3.83530e+03  4.22870e+03 0 0 0 
4
1 2112 0 0  9.65898e-02  2.77899e-02 -1.01248e-01 0.939566 0 -3.08141e+03 -2.83375e+03  9.86803e+03 0 0 0 
1 2112 0 0  1.90713e-01  6.28830e-02 -1.05159e-01 0.939566 0 -2.84773e+03 -2.48799e+03  9.51202e+03 0 0 0 
1 2112 0 0  8.68244e-02 -9.70927e-03 -1.03005e-01 0.939566 0 -2.84773e+03 -2.48799e+03  9.51202e+03 0 0 0 
1 2112 0 0  7.18705e-02 -7.41989e-02 -6.09702e-02 0.939566 0 -2.81104e+03 -2.54147e+03  9.45158e+03 0 0 0 
1
