3
1 2112 0 0  9.74962e-02 -1.20775e-01 -4.02067e-01 0.939566 0 -8.28004e+03 -3.82888e+03  8.43515e+03 0 0 0 
1 2112 0 0 -6.60402e-02 -9.41851e-04 -6.19198e-02 0.939566 0 -8.31989e+03 -4.12393e+03  8.00759e+03 0 0 0 
1 2112 0 0 -4.82647e-02 -4.33305e-02  1.96765e-02 0.939566 0 -7.50917e+03 -4.58013e+03  7.90608e+03 0 0 0 
2
1 2112 0 0 -4.65772e-02 -2.92654e-02 -1.50458e-02 0.939566 0  4.37714e+03 -1.91767e+03  8.74843e+03 0 0 0 
1 2112 0 0  1.28058e-01 -3.56681e-02  8.77711e-02 0.939566 0  4.37714e+03 -1.91767e+03  8.74843e+03 0 0 0 
3
1 2112 0 0 -4.00808e-02  2.73346e-02 -6.88686e-02 0.939566 0  7.82222e+03  5.36431e+03  3.28956e+03 0 0 0 
1 2112 0 0 -1.72345e-02  5.36302e-02  1.57534e-02 0.939566 0  7.58545e+03  5.26540e+03  2.97236e+03 0 0 0 
1 2112 0 0 -5.25789e-02  1.24216e-01 -5.14059e-02 0.939566 0  7.58545e+03  5.26540e+03  2.97236e+03 0 0 0 
4
1 2112 0 0 -7.05839e-02 -4.59310e-02 -3.35528e-01 0.939566 0 -3.69347e+03 -2.57091e+03  9.17637e+03 0 0 0 
1 2112 0 0 -1.88469e-02 -7.00400e-02  1.12448e-01 0.939566 0 -3.69347e+03 -2.57091e+03  9.17637e+03 0 0 0 
1 2112 0 0 -3.93652e-02  1.19836e-01 -1.55339e-03 0.939566 0 -4.84963e+03 -1.94630e+03  5.67167e+03 0 0 0 
1 2112 0 0 -1.70455e-01  1.41460e-02  2.04740e-02 0.939566 0 -4.84963e+03 -1.94630e+03  5.67167e+03 0 0 0 
5
1 2112 0 0 -8.63180e-02 -3.10659e-01 -2.05314e-01 0.939566 0 -7.47133e+03 -3.34809e+03  9.31754e+03 0 0 0 
1 2112 0 0 -2.45489e-02  7.11950e-02 -3.46624e-01 0.939566 0 -7.48656e+03 -3.24127e+03  8.93651e+03 0 0 0 
1 2112 0 0  1.57566e-01  1.41404e-01  6.62359e-03 0.939566 0 -7.48656e+03 -3.24127e+03  8.93651e+03 0 0 0 
1 2112 0 0  2.62843e-02  3.42059e-04 -5.12352e-02 0.939566 0 -7.50777e+03 -3.17192e+03  8.63460e+03 0 0 0 
1 2112 0 0  1.24545e-01  1.70643e-02 -7.66610e-02 0.939566 0 -7.50777e+03 -3.17192e+03  8.63460e+03 0 0 0 
1
1 2112 0 0 -4.99496e-02  2.49857e-02 -5.55123e-02 0.939566 0 -8.95951e+03  4.32587e+03  8.18109e+02 0 0 0 
1
1 2112 0 0  8.73294e-02 -7.38818e-02  1.47254e-01 0.939566 0  2.86624e+03 -2.53856e+03  9.50645e+03 0 0 0 
1
1 2112 0 0 -8.50172e-02 -5.88127e-02 -1.29444e-01 0.939566 0 -8.92718e+03  1.27889e+03  9.91498e+03 0 0 0 
2
1 2112 0 0  1.47869e-02  3.70138e-02 -3.67462e-02 0.939566 0 -9.73202e+03  2.22499e+03  6.60642e+03 0 0 0 
1 2112 0 0  4.43544e-02 -1.03411e-01  3.15509e-02 0.939566 0 -9.73202e+03  2.22499e+03  6.60642e+03 0 0 0 
1
1 2112 0 0 -4.20508e-02  1.24869e-01 -1.14827e-01 0.939566 0  1.19319e+03 -5.46901e+03  9.30984e+03 0 0 0 
2
1 2112 0 0 -1.13272e-02  8.59401e-02  5.24809e-02 0.939566 0  2.17933e+03  3.25205e+03  9.54308e+03 0 0 0 
1 2112 0 0 -1.40490e-01 -6.92198e-02 -6.70938e-03 0.939566 0  1.77199e+03  3.39418e+03  9.18750e+03 0 0 0 
1
1 2112 0 0  3.87263e-03 -1.05948e-01  1.82408e-02 0.939566 0 -5.46250e+03 -3.06909e+03  9.65864e+03 0 0 0 
1
1 2112 0 0  3.89171e-02 -6.22051e-02  6.60453e-02 0.939566 0  2.18112e+02  9.91810e+03  7.77811e+03 0 0 0 
8
1 2112 0 0 -4.85792e-02 -9.81643e-02 -9.03118e-02 0.939566 0 -1.19131e+03  3.60843e+03  9.30377e+03 0 0 0 
1 2112 0 0 -3.76950e-01 -2.40284e-01  1.18216e-02 0.939566 0 -1.15329e+03  3.60581e+03  8.84262e+03 0 0 0 
1 2112 0 0  1.67497e-01  2.85668e-01 -3.40209e-01 0.939566 0 -1.15329e+03  3.60581e+03  8.84262e+03 0 0 0 
1 2112 0 0 -2.90616e-02  3.45106e-02  3.91761e-02 0.939566 0 -2.81763e+02  4.78828e+03  7.43591e+03 0 0 0 
1 2112 0 0  1.35733e-01 -9.36085e-02 -1.05083e-01 0.939566 0 -1.10849e+03  3.60491e+03  8.76368e+03 0 0 0 
1 2112 0 0 -1.12385e-02 -2.40755e-03 -1.06637e-03 0.939566 0 -1.10849e+03  3.60491e+03  8.76368e+03 0 0 0 
1 2112 0 0  7.22614e-03 -2.93476e-02 -7.70995e-03 0.939566 0 -1.10849e+03  3.60491e+03  8.76368e+03 0 0 0 
1 2112 0 0  6.95398e-02  2.71192e-02  5.66522e-02 0.939566 0 -8.94719e+02  4.32844e+03  8.08117e+03 0 0 0 
1
1 2112 0 0  8.61484e-02 -1.35469e-02 -1.00464e-01 0.939566 0  1.66979e+03  8.99818e+03  9.64591e+03 0 0 0 
1
1 2112 0 0 -2.95043e-02  4.60274e-02 -6.52649e-02 0.939566 0  6.34333e+03  6.93007e+03  8.61633e+03 0 0 0 
2
1 2112 0 0 -1.60481e-02 -5.78242e-02 -2.73967e-02 0.939566 0 -1.10041e+03 -9.74976e+03  8.88985e+03 0 0 0 
