2
1 2112 0 0  6.64386e-02  9.44110e-02  8.12693e-02 0.939566 0  7.79813e+03  2.89555e+03  8.02314e+03 0 0 0 
1 2112 0 0  2.95501e-02 -1.84629e-02  4.00488e-02 0.939566 0  7.66879e+03  2.88627e+03  7.58397e+03 0 0 0 
2
1 2112 0 0  2.84853e-02  6.71568e-03 -6.00743e-02 0.939566 0  7.48377e+03  1.09791e+03  9.86992e+03 0 0 0 
1 2112 0 0  4.57385e-02  4.19029e-02 -7.20071e-02 0.939566 0  7.48377e+03  1.09791e+03  9.86992e+03 0 0 0 
1
1 2112 0 0  1.48920e-01 -5.03343e-02 -9.03421e-02 0.939566 0  6.84020e+01  6.95828e+03  9.79612e+03 0 0 0 
2
1 2112 0 0  1.60247e-02 -3.83026e-02 -1.50133e-03 0.939566 0  9.01996e+02  6.56228e+03  9.92947e+03 0 0 0 
1 2112 0 0  2.68074e-02 -1.34395e-01 -1.53602e-01 0.939566 0  9.01996e+02  6.56228e+03  9.92947e+03 0 0 0 
3
1 2112 0 0 -3.66545e-02  2.28830e-02  8.60294e-03 0.939566 0  6.79171e+03  5.69668e+03  9.41460e+03 0 0 0 
1 2112 0 0 -1.70216e-02 -7.14688e-03  4.66195e-02 0.939566 0  6.79171e+03  5.69668e+03  9.41460e+03 0 0 0 
1 2112 0 0  9.47227e-02  4.16588e-03 -4.85646e-02 0.939566 0  6.79171e+03  5.69668e+03  9.41460e+03 0 0 0 
2
1 2112 0 0  6.49971e-02 -7.45911e-02 -2.92655e-03 0.939566 0 -1.97496e+03  6.40842e+03  9.26466e+03 0 0 0 
1 2112 0 0 -1.40319e-01 -1.43799e-01 -7.06339e-02 0.939566 0 -1.97496e+03  6.40842e+03  9.26466e+03 0 0 0 
1
1 2112 0 0 -7.13959e-02 -1.73422e-01 -4.42135e-02 0.939566 0 -8.53601e+03  3.62932e+03  9.78444e+03 0 0 0 
1
1 2112 0 0  5.43835e-02 -9.76032e-02  3.11396e-02 0.939566 0 -8.39425e+03  3.80183e+03  9.82105e+03 0 0 0 
1
1 2112 0 0  1.17213e-01 -1.62553e-01 -1.49446e-01 0.939566 0  1.51489e+03 -7.31084e+03  9.50649e+03 0 0 0 
1
1 2112 0 0 -6.20835e-02  9.91794e-02 -8.46402e-02 0.939566 0 -7.33441e+01  9.17956e+02  9.41972e+03 0 0 0 
2
1 2112 0 0  7.45175e-02  5.56486e-02 -4.19040e-01 0.939566 0  4.22936e+03  1.07713e+03  8.55914e+03 0 0 0 
1 2112 0 0  1.44674e-01  1.27255e-01 -7.87392e-02 0.939566 0  4.96177e+03  1.55223e+03  6.02767e+03 0 0 0 
1
1 2112 0 0  4.57315e-02 -1.67136e-02 -5.24578e-02 0.939566 0 -2.85474e+02  2.70372e+03  9.10237e+03 0 0 0 
1
1 2112 0 0 -6.37722e-02  1.09253e-01 -1.37409e-02 0.939566 0  4.57760e+03 -8.78383e+03 -2.07512e+03 0 0 0 
2
1 2112 0 0 -9.55777e-02 -8.56052e-03  2.00298e-03 0.939566 0  4.10967e+03  1.30788e+03  9.43031e+03 0 0 0 
1 2112 0 0  2.52832e-03 -8.20585e-02  1.16902e-01 0.939566 0  4.10967e+03  1.30788e+03  9.43031e+03 0 0 0 
1
1 2112 0 0 -5.82628e-02  2.89665e-03  3.13550e-02 0.939566 0  6.15285e+03  1.55655e+02  9.25698e+03 0 0 0 
1
1 2112 0 0 -3.19916e-02  1.80076e-01  1.77702e-02 0.939566 0  1.64085e+03  8.67312e+03  9.44563e+03 0 0 0 
1
1 2112 0 0  4.19808e-02 -1.58607e-02 -1.93390e-01 0.939566 0  5.13067e+03  6.22123e+03  5.81176e+03 0 0 0 
2
1 2112 0 0 -2.66040e-02  2.10679e-02 -3.44484e-03 0.939566 0 -6.22035e+03 -5.89866e+03  9.28956e+03 0 0 0 
1 2112 0 0  3.55086e-03  1.18933e-02  3.19352e-02 0.939566 0 -6.22035e+03 -5.89866e+03  9.28956e+03 0 0 0 
5
1 2112 0 0  5.41200e-02 -1.08593e-01 -5.43388e-02 0.939566 0  4.93746e+03  5.13215e+03  8.85968e+03 0 0 0 
1 2112 0 0 -9.40268e-02 -1.21406e-02 -3.77532e-02 0.939566 0  4.93746e+03  5.13215e+03  8.85968e+03 0 0 0 
