1
1 2112 0 0 -4.30227e-02  4.82028e-02 -1.43534e-01 0.939566 0 -1.25264e+03  6.40228e+03  9.58494e+03 0 0 0 
4
1 2112 0 0  7.84906e-02 -6.16580e-02 -1.18241e-01 0.939566 0  4.04566e+03 -2.23325e+03  9.77113e+03 0 0 0 
1 2112 0 0  2.43674e-02  5.07969e-02  1.52889e-01 0.939566 0  4.51736e+03 -1.61907e+03  9.83498e+03 0 0 0 
1 2112 0 0  1.17267e-01 -9.45647e-02  5.66481e-02 0.939566 0  4.06445e+03 -2.17807e+03  9.78223e+03 0 0 0 
1 2112 0 0 -6.68555e-02 -5.74019e-02 -1.54410e-01 0.939566 0  4.06445e+03 -2.17807e+03  9.78223e+03 0 0 0 
1
1 2112 0 0 -1.47108e-01 -4.78309e-02 -6.21653e-03 0.939566 0  6.05146e+03  7.91617e+03  8.16369e+02 0 0 0 
1
1 2112 0 0 -6.66707e-02  3.22920e-02 -2.01012e-01 0.939566 0 -5.65935e+03 -5.92452e+03  9.81682e+03 0 0 0 
3
1 2112 0 0  1.07090e-03 -4.01284e-02 -3.53682e-02 0.939566 0  8.21751e+03 -3.91763e+03  9.28487e+03 0 0 0 
1 2112 0 0 -2.33929e-02  6.13521e-02  8.83041e-02 0.939566 0  8.30483e+03 -3.61884e+03  8.83227e+03 0 0 0 
1 2112 0 0  9.62892e-02 -7.54048e-02 -1.69754e-01 0.939566 0  8.35646e+03 -3.72814e+03  8.81226e+03 0 0 0 
1
1 2112 0 0 -3.16275e-02  5.21446e-02 -2.77676e-01 0.939566 0  3.52522e+03 -8.44868e+03  9.83108e+03 0 0 0 
1
1 2112 0 0  1.07638e-01 -1.40341e-01 -7.87386e-02 0.939566 0 -6.45787e+03  6.87427e+03  9.13901e+03 0 0 0 
3
1 2112 0 0  2.45990e-01 -2.35580e-01 -1.39396e-01 0.939566 0 -6.79450e+03  7.17149e+03  5.61458e+03 0 0 0 
1 2112 0 0  1.48795e-02 -5.58559e-02  4.38106e-02 0.939566 0 -6.21810e+03  5.71405e+03  4.45635e+03 0 0 0 
