2
1 2112 0 0 -1.59609e-02 -5.80252e-02 -4.48477e-02 0.939566 0  2.78419e+03  4.69340e+03  9.61000e+03 0 0 0 
1 2112 0 0 -2.05487e-01  6.41531e-02 -5.38487e-02 0.939566 0  2.78419e+03  4.69340e+03  9.61000e+03 0 0 0 
2
1 2112 0 0 -6.02076e-02  8.71642e-02 -1.86518e-01 0.939566 0  6.43071e+02  6.48820e+03  9.64857e+03 0 0 0 
1 2112 0 0 -2.21836e-01  5.83404e-02 -3.51260e-01 0.939566 0  6.43071e+02  6.48820e+03  9.64857e+03 0 0 0 
1
1 2112 0 0 -6.56203e-03  3.16361e-02 -2.15544e-01 0.939566 0  8.75857e+03  4.78098e+03 -2.35668e+03 0 0 0 
1
1 2112 0 0 -1.00084e-01  3.04260e-02 -1.05991e-01 0.939566 0  7.95528e+03 -3.91837e+03  9.88558e+03 0 0 0 
1
1 2112 0 0 -5.56524e-03  8.43875e-02 -1.02084e-01 0.939566 0 -2.61159e+02 -9.97606e+03 -1.41836e+03 0 0 0 
4
1 2112 0 0 -1.39068e-01 -1.25170e-01 -2.71614e-01 0.939566 0 -9.39617e+03 -8.97185e+02  9.34541e+03 0 0 0 
1 2112 0 0  1.99563e-01 -2.07322e-02 -2.18874e-01 0.939566 0 -9.39617e+03 -8.97185e+02  9.34541e+03 0 0 0 
1 2112 0 0 -1.52257e-02  4.89815e-02 -9.13030e-03 0.939566 0 -9.52109e+03 -1.12564e+03  8.92436e+03 0 0 0 
1 2112 0 0  3.77443e-02 -9.17817e-02 -1.67241e-02 0.939566 0 -9.52109e+03 -1.12564e+03  8.92436e+03 0 0 0 
1
1 2112 0 0  2.80270e-03 -1.40367e-01 -6.50223e-02 0.939566 0 -3.51469e+03  1.79396e+03  9.48266e+03 0 0 0 
1
1 2112 0 0 -7.44702e-02 -9.48756e-02 -3.76788e-01 0.939566 0  6.66314e+03 -2.06373e+03  9.40333e+03 0 0 0 
1
1 2112 0 0 -1.60944e-02 -6.66410e-02  4.77456e-02 0.939566 0 -2.65519e+03  3.82676e+03  9.29492e+03 0 0 0 
1
1 2112 0 0  5.38460e-02 -3.66950e-02  2.19208e-02 0.939566 0 -3.66954e+03  4.66353e+03  9.93090e+03 0 0 0 
1
1 2112 0 0 -3.13966e-02 -2.81784e-02 -7.84271e-03 0.939566 0  7.96514e+03  4.57906e+03  9.77251e+03 0 0 0 
1
1 2112 0 0 -3.13966e-02 -2.81784e-02 -7.84271e-03 0.939566 0  7.96514e+03  4.57906e+03  9.77251e+03 0 0 0 
2
1 2112 0 0 -2.24633e-02 -7.13617e-02 -3.25759e-02 0.939566 0 -4.06873e+03  8.60993e+03  8.67781e+03 0 0 0 
1 2112 0 0  9.00902e-02  2.28130e-01  4.71895e-03 0.939566 0 -4.06873e+03  8.60993e+03  8.67781e+03 0 0 0 
1
1 2112 0 0 -1.05063e-01  8.11570e-02 -1.26703e-01 0.939566 0 -1.32927e+03  8.54933e+03  6.20883e+03 0 0 0 
1
