2
1 2112 0 0  6.93513e-02  1.89539e-01  1.01209e-01 0.939566 0 -1.10701e+03  6.94492e+02  8.88055e+03 0 0 0 
1 2112 0 0 -5.26757e-02 -6.10374e-02  1.89445e-02 0.939566 0 -1.58710e+03  6.65072e+02  7.87924e+03 0 0 0 
2
1 2112 0 0  8.09449e-02 -9.99218e-02  2.84103e-02 0.939566 0  7.18639e+03  6.52949e+03  6.86486e+03 0 0 0 
1 2112 0 0 -1.93272e-01  1.85511e-02 -3.54822e-01 0.939566 0  7.18639e+03  6.52949e+03  6.86486e+03 0 0 0 
2
1 2112 0 0  9.09241e-03  1.74386e-02 -2.04095e-01 0.939566 0  7.83091e+03  9.58539e+02  8.95388e+03 0 0 0 
1 2112 0 0 -5.81827e-02 -2.60001e-02  1.12375e-03 0.939566 0  7.80109e+03  8.90628e+02  8.78773e+03 0 0 0 
5
1 2112 0 0  2.42146e-01 -1.94636e-01 -2.83795e-01 0.939566 0  5.34272e+03  4.74299e+03  9.93916e+03 0 0 0 
1 2112 0 0  9.16563e-02  1.11456e-01 -2.58659e-02 0.939566 0  5.34272e+03  4.74299e+03  9.93916e+03 0 0 0 
1 2112 0 0 -4.54180e-02  2.33071e-03  4.01577e-02 0.939566 0  5.60621e+03  4.53121e+03  9.63035e+03 0 0 0 
1 2112 0 0  7.13044e-02 -7.55553e-02 -2.97783e-02 0.939566 0  5.77157e+03  4.38361e+03  9.47008e+03 0 0 0 
1 2112 0 0  6.28035e-02  1.42029e-01  3.91140e-02 0.939566 0  5.77157e+03  4.38361e+03  9.47008e+03 0 0 0 
1
1 2112 0 0  6.28035e-02  1.42029e-01  3.91140e-02 0.939566 0  5.77157e+03  4.38361e+03  9.47008e+03 0 0 0 
2
1 2112 0 0  1.01181e-01  8.75422e-02 -1.46365e-02 0.939566 0 -3.69722e+03  7.52003e+02  9.32679e+03 0 0 0 
1 2112 0 0  2.90117e-03  7.50635e-02 -1.89270e-01 0.939566 0 -3.69722e+03  7.52003e+02  9.32679e+03 0 0 0 
1
1 2112 0 0 -1.30941e-02 -1.19944e-03  4.01584e-02 0.939566 0  3.54341e+03 -9.24876e+03  1.95551e+03 0 0 0 
1
1 2112 0 0  7.82092e-02 -5.11588e-02  1.72939e-01 0.939566 0 -2.50237e+03 -6.43464e+02  8.74903e+03 0 0 0 
2
1 2112 0 0  7.20741e-02 -1.76632e-01 -1.88653e-01 0.939566 0  9.69893e+03  1.77184e+03 -6.79966e+03 0 0 0 
1 2112 0 0 -1.23181e-02  7.95397e-02 -4.28547e-04 0.939566 0  9.72321e+03  1.84043e+03 -6.67049e+03 0 0 0 
2
1 2112 0 0 -8.41399e-03 -7.49304e-03 -1.37113e-02 0.939566 0 -1.79668e+03  9.61886e+03 -3.90373e+03 0 0 0 
1 2112 0 0  8.42649e-02  1.32425e-02 -3.30140e-02 0.939566 0 -1.79668e+03  9.61886e+03 -3.90373e+03 0 0 0 
6
1 2112 0 0 -1.48214e-01  6.87572e-02 -1.19941e-01 0.939566 0  3.26899e+03 -8.85993e+03  9.24068e+03 0 0 0 
1 2112 0 0  5.32377e-02 -4.93274e-02 -6.38965e-02 0.939566 0  3.26899e+03 -8.85993e+03  9.24068e+03 0 0 0 
1 2112 0 0 -1.46097e-02  1.21645e-01 -5.10375e-02 0.939566 0  3.72164e+03 -8.65315e+03  9.09736e+03 0 0 0 
1 2112 0 0  7.17071e-02  5.65735e-02  7.42920e-02 0.939566 0  3.72164e+03 -8.65315e+03  9.09736e+03 0 0 0 
1 2112 0 0 -1.83649e-02  6.27492e-02  3.02748e-02 0.939566 0  3.72164e+03 -8.65315e+03  9.09736e+03 0 0 0 
1 2112 0 0  2.83833e-01  1.59204e-01  1.38500e-01 0.939566 0  4.26750e+03 -8.49469e+03  9.18272e+03 0 0 0 
1
1 2112 0 0 -3.80980e-02 -7.18188e-02  3.45237e-03 0.939566 0 -3.40257e+03 -5.02262e+03  9.88530e+03 0 0 0 
1
1 2112 0 0 -8.37663e-02  5.24276e-02  4.09064e-02 0.939566 0  1.78777e+03  3.00185e+03  8.01097e+03 0 0 0 
1
1 2112 0 0 -8.37663e-02  5.24276e-02  4.09064e-02 0.939566 0  1.78777e+03  3.00185e+03  8.01097e+03 0 0 0 
2
1 2112 0 0 -1.45491e-01  1.48420e-01 -9.26677e-02 0.939566 0 -2.86091e+03  7.19096e+03  9.05795e+03 0 0 0 
1 2112 0 0  3.55740e-02  1.43178e-01 -1.06927e-02 0.939566 0 -2.94331e+03  7.57626e+03  8.98306e+03 0 0 0 
1
1 2112 0 0  1.41364e-01 -2.06315e-02  1.45517e-01 0.939566 0  9.92246e+03  2.54207e+02  8.70432e+03 0 0 0 
1
1 2112 0 0  1.41364e-01 -2.06315e-02  1.45517e-01 0.939566 0  9.92246e+03  2.54207e+02  8.70432e+03 0 0 0 
5
1 2112 0 0  2.48977e-01 -5.91848e-04 -5.03925e-02 0.939566 0  5.89988e+03  3.43610e+03  9.92235e+03 0 0 0 
1 2112 0 0  6.04955e-02 -3.12907e-02 -7.00847e-02 0.939566 0  5.89988e+03  3.43610e+03  9.92235e+03 0 0 0 
1 2112 0 0 -8.89221e-02  1.68825e-01  3.66519e-02 0.939566 0  5.85937e+03  3.51524e+03  9.92484e+03 0 0 0 
1 2112 0 0  4.34602e-02 -1.53455e-02 -1.24958e-01 0.939566 0  6.16289e+03  3.18011e+03  9.41245e+03 0 0 0 
1 2112 0 0  9.07244e-03  9.20809e-02  2.54792e-02 0.939566 0  6.46221e+03  3.03682e+03  9.13741e+03 0 0 0 
1
1 2112 0 0  6.56566e-02 -1.03258e-01 -1.16012e-01 0.939566 0  5.03666e+03 -3.77906e+03  9.78120e+03 0 0 0 
1
1 2112 0 0 -6.02293e-02 -4.30844e-02  1.11193e-01 0.939566 0  1.28042e+03  1.62445e+03  9.56211e+03 0 0 0 
3
1 2112 0 0  1.38634e-01 -7.92915e-03 -1.92159e-01 0.939566 0  5.24314e+02  6.26951e+03  9.63707e+03 0 0 0 
1 2112 0 0  1.36577e-01  1.01104e-02 -7.66371e-02 0.939566 0  5.44194e+02  6.37583e+03  9.22250e+03 0 0 0 
1 2112 0 0  9.58295e-02 -8.43910e-02 -8.78210e-02 0.939566 0  2.79205e+02  5.51751e+03  8.62979e+03 0 0 0 
1
1 2112 0 0  6.70224e-02  4.49317e-02 -1.51417e-01 0.939566 0  1.89744e+03  7.08489e+03  9.96906e+03 0 0 0 
2
1 2112 0 0 -1.77877e-02 -1.61896e-02 -1.06882e-01 0.939566 0 -4.46003e+03 -8.91808e+03 -2.94720e+03 0 0 0 
1 2112 0 0  3.87507e-02  6.07368e-02 -1.00634e-01 0.939566 0 -4.41197e+03 -8.72895e+03 -3.06274e+03 0 0 0 
1
1 2112 0 0  4.23613e-02  1.14580e-01  6.44963e-02 0.939566 0  7.92336e+03 -5.67558e+03  9.95327e+03 0 0 0 
2
1 2112 0 0 -1.09020e-01  1.49078e-02 -4.17097e-02 0.939566 0  4.02321e+03  9.10240e+03  9.74093e+03 0 0 0 
1 2112 0 0  9.97511e-02 -9.49584e-02  7.73566e-02 0.939566 0  4.53794e+03  7.60896e+03  8.58745e+03 0 0 0 
3
1 2112 0 0 -6.27148e-02 -1.03572e-01  8.37992e-02 0.939566 0 -1.26990e+03  7.09516e+03  9.94885e+03 0 0 0 
1 2112 0 0  2.19783e-02  2.64878e-03 -1.54725e-02 0.939566 0 -1.26990e+03  7.09516e+03  9.94885e+03 0 0 0 
1 2112 0 0 -4.76746e-02  5.07143e-02 -1.79622e-02 0.939566 0 -2.37939e+03  8.41309e+03  7.88890e+03 0 0 0 
1
1 2112 0 0  6.67101e-02  7.38101e-02 -1.90567e-01 0.939566 0 -2.21940e+03 -8.37088e+03  9.80116e+03 0 0 0 
3
