1
1 2112 0 0 -1.01507e-01  1.19116e-01 -2.58924e-01 0.939566 0 -9.40804e+03 -1.19813e+03  9.42573e+03 0 0 0 
1
1 2112 0 0 -1.28985e-02 -1.00221e-01  6.38803e-03 0.939566 0  4.71802e+03 -5.71975e+03  7.35669e+03 0 0 0 
1
1 2112 0 0  1.83290e-03  3.79145e-02  1.51542e-02 0.939566 0  8.34698e+03 -2.90187e+03  9.72856e+03 0 0 0 
1
1 2112 0 0  3.53489e-02 -2.05339e-02  5.20570e-03 0.939566 0 -5.52145e+03 -8.03759e+03 -3.84510e+03 0 0 0 
1
1 2112 0 0  6.67310e-02  7.19889e-02 -9.68240e-02 0.939566 0 -3.03467e+03 -2.58487e+03  9.89102e+03 0 0 0 
1
1 2112 0 0  5.93682e-02  8.67620e-02 -3.22119e-03 0.939566 0 -7.68226e+03  4.34953e+03  9.25620e+03 0 0 0 
5
1 2112 0 0 -5.78328e-02  2.90919e-02 -2.84434e-01 0.939566 0 -1.78088e+03 -2.22659e+03  9.91689e+03 0 0 0 
1 2112 0 0 -2.12865e-01 -1.25035e-01 -2.03496e-01 0.939566 0 -2.17412e+03 -2.21793e+03  9.49900e+03 0 0 0 
1 2112 0 0 -1.53283e-01 -1.50659e-02 -8.99085e-02 0.939566 0 -2.90784e+03 -2.66005e+03  9.04279e+03 0 0 0 
1 2112 0 0  2.06427e-01  1.19239e-01 -1.87643e-01 0.939566 0 -2.27275e+03 -2.68106e+03  8.85091e+03 0 0 0 
1 2112 0 0 -1.83171e-02 -8.20800e-03 -4.40451e-03 0.939566 0 -1.79472e+03 -2.21815e+03  9.83308e+03 0 0 0 
1
1 2112 0 0 -9.70133e-02  9.51110e-02  6.13746e-02 0.939566 0  7.35451e+03  3.25464e+03  9.19425e+03 0 0 0 
3
1 2112 0 0  2.18701e-01 -4.00883e-03 -7.83677e-01 0.939566 0 -1.39619e+03 -5.41742e+03  8.60041e+03 0 0 0 
1 2112 0 0 -5.72442e-02  4.38625e-02 -2.20380e-02 0.939566 0 -4.78504e+02 -5.43424e+03  5.31205e+03 0 0 0 
1 2112 0 0  7.39207e-02  4.58815e-02 -2.44791e-02 0.939566 0 -4.47522e+02 -5.51798e+03  5.13385e+03 0 0 0 
1
1 2112 0 0  1.71585e-01  3.80700e-02 -2.40861e-01 0.939566 0  4.12665e+02 -1.36345e+03  9.87320e+03 0 0 0 
1
1 2112 0 0  1.73214e-01  1.66177e-02 -3.10889e-02 0.939566 0 -3.72372e+03 -5.05779e+03  9.49736e+03 0 0 0 
1
1 2112 0 0  8.13369e-02 -9.57045e-02 -3.54870e-02 0.939566 0 -9.00015e+03  4.23882e+03 -6.07306e+03 0 0 0 
2
1 2112 0 0  4.67214e-03 -1.60815e-02 -1.64239e-02 0.939566 0 -5.45529e+03 -4.05531e+03  9.45196e+03 0 0 0 
1 2112 0 0  1.00825e-01  5.72040e-02 -5.88454e-02 0.939566 0 -5.45529e+03 -4.05531e+03  9.45196e+03 0 0 0 
1
1 2112 0 0  1.00825e-01  5.72040e-02 -5.88454e-02 0.939566 0 -5.45529e+03 -4.05531e+03  9.45196e+03 0 0 0 
2
1 2112 0 0  1.80324e-01 -1.15510e-01 -1.17456e-01 0.939566 0  9.64437e+03  1.97585e+03  7.55945e+03 0 0 0 
1 2112 0 0  9.16814e-03  3.00519e-01 -2.11161e-01 0.939566 0  9.64437e+03  1.97585e+03  7.55945e+03 0 0 0 
1
1 2112 0 0  1.53004e-01  2.43509e-01 -5.96196e-02 0.939566 0  3.61748e+02 -9.93020e+03  6.60983e+03 0 0 0 
2
1 2112 0 0 -2.85452e-02 -1.01562e-02  1.84341e-03 0.939566 0  9.16799e+03  3.18907e+03  4.44768e+03 0 0 0 
