3
1 2112 0 0 -1.79257e-01  3.20428e-02 -2.02099e-01 0.939566 0  3.58293e+03 -8.87297e+03 -6.20636e+03 0 0 0 
1 2112 0 0  2.27231e-02 -1.29604e-02 -9.61405e-02 0.939566 0  3.58293e+03 -8.87297e+03 -6.20636e+03 0 0 0 
1 2112 0 0 -7.55042e-02 -5.63378e-02  3.04668e-02 0.939566 0  3.02318e+03 -8.91001e+03 -6.70911e+03 0 0 0 
1
1 2112 0 0 -5.15069e-02  2.84809e-02 -8.89499e-02 0.939566 0  4.87012e+02  8.48852e+03  9.57573e+03 0 0 0 
1
1 2112 0 0  4.71858e-02 -1.68262e-01 -1.11253e-02 0.939566 0 -9.04538e+03  4.17097e+03 -3.91143e+03 0 0 0 
2
1 2112 0 0 -4.06143e-02 -3.26013e-03 -1.87791e-01 0.939566 0 -2.19647e+03  8.65351e+03  9.51864e+03 0 0 0 
1 2112 0 0 -9.65452e-02  3.85858e-01 -2.52897e-01 0.939566 0 -2.19647e+03  8.65351e+03  9.51864e+03 0 0 0 
2
1 2112 0 0 -3.21935e-02  8.89007e-03  6.35781e-02 0.939566 0 -4.22307e+03  9.03548e+03  2.00153e+03 0 0 0 
1 2112 0 0  9.04222e-02  4.96783e-02 -2.72576e-01 0.939566 0 -4.22307e+03  9.03548e+03  2.00153e+03 0 0 0 
1
1 2112 0 0 -8.30295e-02 -6.14743e-02 -1.13504e-01 0.939566 0  1.80295e+03  1.88685e+03  9.41234e+03 0 0 0 
1
1 2112 0 0  6.16426e-04 -8.41702e-02 -2.87414e-02 0.939566 0  1.57449e+03  1.56817e+02  9.48298e+03 0 0 0 
3
1 2112 0 0 -6.73698e-02  2.74674e-02  1.00217e-02 0.939566 0 -4.14972e+02 -3.24343e+03  9.35459e+03 0 0 0 
1 2112 0 0 -9.82223e-03 -5.65550e-03 -3.02756e-02 0.939566 0 -4.14972e+02 -3.24343e+03  9.35459e+03 0 0 0 
1 2112 0 0  1.02132e-01 -6.43917e-02 -5.77261e-02 0.939566 0 -4.14521e+02 -3.31755e+03  9.21377e+03 0 0 0 
1
1 2112 0 0 -1.33446e-01  4.39960e-02  2.00549e-01 0.939566 0 -3.46517e+03 -6.37765e+03  9.00274e+03 0 0 0 
1
1 2112 0 0  2.91929e-01  5.67059e-02 -2.47514e-01 0.939566 0  9.91900e+03  6.49947e+02  8.68040e+03 0 0 0 
2
1 2112 0 0  8.83077e-02  1.03182e-01 -5.69491e-02 0.939566 0  5.21966e+03  2.00069e+03  4.67016e+03 0 0 0 
1 2112 0 0  1.98963e-02 -3.39103e-02 -1.53522e-01 0.939566 0  5.21966e+03  2.00069e+03  4.67016e+03 0 0 0 
1
1 2112 0 0  4.99889e-03  6.21513e-02 -6.28899e-02 0.939566 0  4.21154e+03  4.22976e+02  9.96474e+03 0 0 0 
1
1 2112 0 0  1.00881e-02 -8.83994e-02  1.38348e-02 0.939566 0 -9.53517e+03  1.02194e+03  9.63204e+03 0 0 0 
2
1 2112 0 0 -2.79021e-06 -6.09414e-02 -5.04462e-02 0.939566 0 -3.23279e+03  1.76181e+03  9.95206e+03 0 0 0 
1 2112 0 0  2.39629e-02  7.76395e-02 -1.47069e-01 0.939566 0 -3.23279e+03  1.76181e+03  9.95206e+03 0 0 0 
1
1 2112 0 0 -8.95253e-02 -1.29246e-02 -5.22095e-02 0.939566 0 -5.12576e+02  3.84080e+03  9.48085e+03 0 0 0 
1
1 2112 0 0 -2.27537e-01  4.95963e-02 -1.60539e-01 0.939566 0 -6.80133e+03 -1.07447e+03  9.81904e+03 0 0 0 
1
1 2112 0 0 -4.72883e-02 -3.33088e-03  1.36380e-02 0.939566 0 -4.54387e+03  5.73356e+03  9.66332e+03 0 0 0 
1
1 2112 0 0 -5.68959e-02 -5.59227e-02 -1.00677e-01 0.939566 0 -7.93950e+03 -3.87811e+03  8.22344e+03 0 0 0 
3
1 2112 0 0  4.42254e-02 -9.14380e-02 -4.08936e-01 0.939566 0  7.52198e+03 -4.74760e+03  9.26571e+03 0 0 0 
1 2112 0 0 -5.27033e-02  1.03996e-02 -1.26369e-01 0.939566 0  7.52198e+03 -4.74760e+03  9.26571e+03 0 0 0 
1 2112 0 0  1.86018e-03  9.32682e-02  3.44718e-02 0.939566 0  7.95731e+03 -4.16129e+03  8.71053e+03 0 0 0 
9
1 2112 0 0  4.57498e-02  3.26733e-01 -3.53580e-01 0.939566 0 -5.38071e+03  2.94082e+03  9.38672e+03 0 0 0 
1 2112 0 0 -1.23783e-01 -2.36884e-01  2.16594e-01 0.939566 0 -5.38071e+03  2.94082e+03  9.38672e+03 0 0 0 
1 2112 0 0 -1.94508e-03  6.34659e-02 -1.25885e-01 0.939566 0 -5.38071e+03  2.94082e+03  9.38672e+03 0 0 0 
1 2112 0 0 -8.85338e-01 -7.66460e-01 -6.58428e-01 0.939566 0 -5.46862e+03  2.90971e+03  9.25557e+03 0 0 0 
1 2112 0 0 -1.16536e-02 -3.61535e-02  1.20809e-02 0.939566 0 -5.55163e+03  2.83784e+03  9.19383e+03 0 0 0 
1 2112 0 0 -3.54445e-01 -4.47874e-01 -5.45160e-01 0.939566 0 -5.98501e+03  2.58092e+03  9.06054e+03 0 0 0 
1 2112 0 0 -3.22316e-02 -1.66546e-01  1.53317e-02 0.939566 0 -5.98501e+03  2.58092e+03  9.06054e+03 0 0 0 
1 2112 0 0 -2.29751e-01 -1.82562e-01 -4.93102e-01 0.939566 0 -6.67658e+03  1.67937e+03  7.97430e+03 0 0 0 
1 2112 0 0  4.10252e-02  2.22321e-02 -1.23247e-01 0.939566 0 -5.55163e+03  2.83784e+03  9.19383e+03 0 0 0 
1
1 2112 0 0 -4.95779e-02  4.42188e-02 -2.86848e-02 0.939566 0  2.16671e+03  9.51637e+03  9.90036e+03 0 0 0 
1
1 2112 0 0  8.75682e-02 -8.94062e-02  6.17511e-02 0.939566 0 -4.42745e+02 -6.68057e+02  9.58736e+03 0 0 0 
2
1 2112 0 0 -1.35856e-02  5.26470e-02 -2.06295e-02 0.939566 0 -1.42536e+03  1.73143e+03  8.30125e+03 0 0 0 
1 2112 0 0  1.23168e-02  7.03437e-02 -4.49080e-02 0.939566 0 -1.46105e+03  2.06396e+03  7.94468e+03 0 0 0 
1
1 2112 0 0 -6.25143e-02 -4.51827e-02 -7.60767e-03 0.939566 0 -1.86476e+03  4.83883e+03  7.74962e+03 0 0 0 
2
1 2112 0 0 -4.95500e-03  6.04946e-03 -1.00812e-02 0.939566 0  5.31680e+03 -7.69480e+03  9.58869e+03 0 0 0 
1 2112 0 0  5.82587e-02 -9.28869e-02 -4.74457e-02 0.939566 0  5.31680e+03 -7.69480e+03  9.58869e+03 0 0 0 
1
1 2112 0 0  7.30848e-02 -9.98642e-02  2.71198e-02 0.939566 0  4.69666e+02  3.73268e+03  9.68034e+03 0 0 0 
3
1 2112 0 0 -2.53048e-01  7.66995e-02 -8.80104e-02 0.939566 0  5.92193e+03  3.69454e+03  9.95811e+03 0 0 0 
1 2112 0 0  4.85837e-02 -4.06613e-02 -1.01233e-01 0.939566 0  6.18955e+03  3.81606e+03  9.82466e+03 0 0 0 
1 2112 0 0  1.10707e-01  2.35268e-01 -1.35157e-01 0.939566 0  6.18955e+03  3.81606e+03  9.82466e+03 0 0 0 
1
